900 1800
478 508 1.643411583593195
478 479 0.9474055453300871
479 509 -1.121714332608941
479 480 -0.2133656593560555
480 510 0.6289777771019747
481 511 -0.7889046537717467
481 482 -0.46866174302521885
481 510 0.8378430680733876
482 512 -0.7145166530402886
482 483 -0.6434741914694483
483 513 -1.0422382027045618
483 484 -1.130118963679327
484 514 -0.742782837347954
484 485 0.2669885862356397
485 515 1.445682213875224
485 486 0.61785625716009
486 516 -1.0871368741925371
486 487 1.5308853037371535
487 517 -0.36721426354232867
487 488 -1.5499039280758937
488 518 -0.8833399047447805
488 489 0.6101863889759056
489 519 0.7871864346595275
489 490 -0.007171253871957801
490 520 0.6974527086215216
490 491 0.46565381842367093
491 521 -0.5321873764769588
491 492 -0.5574525016095695
492 522 -0.48740624012668743
492 493 0.9679381998212877
493 523 -0.7797784381510526
493 494 -0.8808895313966744
494 524 0.3198005310396346
494 495 -0.2646450017367942
495 525 0.5896254163621895
495 496 0.5142308107400325
496 526 -0.6427291364633997
496 497 0.940984121323499
497 527 -0.023338855539285292
497 498 -0.7946881956679417
498 528 -0.7449037030375782
498 499 0.5263607521177274
499 529 -0.8931886024312169
499 500 -0.1946947219577998
500 530 1.0477774286928898
500 501 0.38373213807398293
501 531 -0.5098226669309799
501 502 -1.1990286579509875
502 532 -0.29337957936813974
502 503 -0.17259395911521655
503 533 -0.2295462911055741
503 504 -0.9814609255238994
504 534 0.28838657945220475
504 505 -0.673469599501676
505 535 0.8378482764334557
505 506 -0.3262175427417262
506 536 -0.37697794572511417
506 507 0.37587012861451113
507 537 -0.3146655490523562
507 508 0.5216707248457148
508 538 -0.48730538440198695
508 509 -0.9112202196376967
509 539 -1.1876478472423762
509 510 -1.2023538237234108
510 540 -0.7843489674834495
511 541 -0.5333951581252242
511 512 0.0891652355018573
511 540 -0.5605857123524124
512 542 0.42658770573407173
512 513 0.0034231330298103856
513 543 -1.6729853122228873
513 514 0.1596759531663496
514 544 -0.9569852094697631
514 515 0.09041010293883615
515 545 0.20226885046224552
515 516 -0.39136110885284975
516 546 0.08929679633644488
516 517 -1.1389230279544145
517 547 -0.28720615765338375
517 518 -0.09358932912038499
518 548 0.038914929566899875
518 519 0.09069520753976734
519 549 -0.06248466743088835
519 520 1.2390643600802653
520 550 0.8382411513567
520 521 1.3421561829875235
521 551 -1.6132818494845709
521 522 1.9405785101398418
522 552 -0.11022286706002168
522 523 1.0207566820749503
523 553 -0.02295388459842961
523 524 -0.8505708801196615
524 554 -0.3938190300232651
524 525 0.4665587666235386
525 555 -1.5399669463978143
525 526 1.1067962683176078
526 556 -0.295800304567527
526 527 -1.0004413200165738
527 557 -0.21116955719585767
527 528 -0.33403712515179224
528 558 -0.34814134827947
528 529 -1.0252336596458398
529 559 -0.15649771757895314
529 530 0.9121011936541761
530 560 0.7714558084972417
530 531 0.9741809081952014
531 561 -0.7867490742917916
531 532 0.6801104393762697
532 562 0.4329872514557233
532 533 0.6980573545162091
533 563 1.5941128708937817
533 534 0.4676916340260373
534 564 1.6492096737562496
534 535 0.13718970102133976
535 565 -0.12838996110627282
535 536 1.2709535359363904
536 566 -1.2385768932765548
536 537 0.9127200023201202
537 567 0.6481946325550627
537 538 -0.6256441976606747
538 568 -1.417429476530384
538 539 1.7782919235151053
539 569 0.4091624044857869
539 540 -0.21373986509157203
540 570 1.033929721856865
541 571 0.2006487996920026
541 542 0.1949925387511677
541 570 0.10254410135199038
542 572 -1.20191102503047
542 543 1.588543356059711
543 573 -2.872358300766356
543 544 0.4947594211860961
544 574 0.21193743514241678
544 545 -0.620512090584985
545 575 0.2746012239627774
545 546 -0.813877253466718
546 576 0.20686838663468338
546 547 -0.5886759562260185
547 577 -0.7632825769635118
547 548 1.0815298148890824
548 578 -0.9490110542367854
548 549 0.7130382659254751
549 579 0.14335136713825297
549 550 0.7073378357679042
550 580 0.23719778672388736
550 551 -1.76011897343588
551 581 -1.732561592033038
551 552 -0.1763276580983522
552 582 -0.4840049074971992
552 553 -2.591490287669729
553 583 -0.10884533331440095
553 554 -0.040220328574968156
554 584 0.4099910235440004
554 555 0.0699181344894056
555 585 0.3059617088059218
555 556 0.462563091366451
556 586 -0.00016902237370603683
556 557 0.8816366453518625
557 587 1.2171261247619771
557 558 -0.18219705859314184
558 588 -0.6766766885391289
558 559 0.17009489147746937
559 589 1.0093854318884123
559 560 0.7606131854197972
560 590 -0.03988394290193559
560 561 0.5254723788311673
561 591 -1.231230615266299
561 562 0.18868964984261863
562 592 -0.6009478146740845
562 563 0.7693133832777913
563 593 1.6827416887466138
563 564 -0.8895083827567506
564 594 0.8238360578632911
564 565 -0.6809814979752193
565 595 -0.38487409069628503
565 566 1.4675334948266998
566 596 -1.0489425827673107
566 567 0.5823785947447885
567 597 0.49850052249154697
567 568 -0.5134079634910792
568 598 1.3020105570936307
568 569 -0.8518623379210905
569 599 -0.5716814793033929
569 570 -0.2662306000868728
570 600 0.4944423956489296
571 601 -0.8870615624839483
571 572 1.05841725141323
571 600 -0.8555379980156315
572 602 0.9180067230886549
572 573 0.4720442149287237
573 603 0.622455058499559
573 574 -1.3855578546486496
574 604 0.6292065333697374
574 575 2.1462813356261443
575 605 1.4087549057110573
575 576 1.6009654417253072
576 606 0.6268463668540585
576 577 -1.0643200634570344
577 607 -0.19775688848449605
577 578 -0.6887175039033082
578 608 -0.943794155286912
578 579 0.7548167617917193
579 609 -0.031316294794982824
579 580 -0.637457421911446
580 610 1.2917497864909577
580 581 -1.97541519006648
581 611 0.5486470131200476
581 582 1.1945804187475555
582 612 0.5612200414552432
582 583 1.2527915257622038
583 613 1.3481363626009424
583 584 -0.27601729010810516
584 614 -0.7053989456946469
584 585 0.454887552968445
585 615 -1.7077382091628925
585 586 0.6261183947476464
586 616 0.7655344507978186
586 587 -0.9037880799608389
587 617 -1.324064349842323
587 588 0.15473420788963005
588 618 -0.8942394341641011
588 589 -0.07679388547319312
589 619 -0.5415941022247904
589 590 1.1404938760129113
590 620 -1.6473659803945493
590 591 -2.4519753317710657
591 621 1.1548394913337323
591 592 -0.6647751129096271
592 622 0.7996449929653467
592 593 -1.0455953895234709
593 623 0.29088596418629786
593 594 -0.7797760485306917
594 624 1.3397887956455585
594 595 -0.3784390714216785
595 625 0.5937134460621626
595 596 0.4897824125048006
596 626 1.3759652193454337
596 597 -1.5006359242742793
597 627 -0.26476959680717327
597 598 -0.0362286199912708
598 628 0.47937621495035426
598 599 -0.9499453183783091
599 629 -0.09514729436354413
599 600 1.6355205531641812
600 630 -1.0400402980420915
601 631 -1.678968415023102
601 602 1.9971313331849418
601 630 -0.14938894562483523
602 632 0.5185986868738535
602 603 0.3435069852188805
603 633 0.08696413495518891
603 604 -1.214869096874771
604 634 0.2407210296226441
604 605 -0.31187804212017334
605 635 -0.31891296245101736
605 606 -1.3371137538789233
606 636 -0.21310530513619477
606 607 -0.08899633996808215
607 637 -1.7026498592307209
607 608 0.4054274836738322
608 638 0.686597631774638
608 609 -0.9105341260773866
609 639 0.19693099139120243
609 610 2.4155603854852505
610 640 0.6969059782478375
610 611 -0.5145009708814603
611 641 1.2783275746370768
611 612 -0.11994668030660106
612 642 0.8864278712592084
612 613 0.2817302130566118
613 643 0.028894617322844242
613 614 -0.8550755993430139
614 644 -0.5357270706834001
614 615 -1.0810721779264367
615 645 -1.3258864569586504
615 616 0.038290408225944914
616 646 1.5217052741478643
616 617 1.0881061827047527
617 647 1.9072110342422113
617 618 0.1478344312461749
618 648 -1.6046529847425874
618 619 -0.10091280181531231
619 649 -0.12864843294377676
619 620 1.5179018619768228
620 650 -1.3375630435427601
620 621 1.0702730629146606
621 651 -0.33259728884789325
621 622 0.22982474503401012
622 652 0.9746745835028807
622 623 0.6774106862278216
623 653 0.6747674254541366
623 624 -1.2887182287939691
624 654 -2.0071758816348977
624 625 0.8844628976218571
625 655 2.222761084537582
625 626 -0.12475077949343519
626 656 -0.24277346287546114
626 627 -1.3628456865333665
627 657 1.2983369383948464
627 628 -1.16232669589225
628 658 -2.0296816117253154
628 629 1.247886678516155
629 659 0.030474166735572718
629 630 0.19343288803744252
630 660 0.24327772093497252
631 661 1.7406176744645976
631 632 0.9987146202874062
631 660 -1.2333995857656057
632 662 0.24518204671539517
632 633 0.8122021939017985
633 663 -0.21374584397870994
633 634 2.0347642584025354
634 664 -0.5377250215882717
634 635 -1.6631607960542831
635 665 -1.7956299307030446
635 636 0.7524345695170254
636 666 -1.166167437976062
636 637 0.8669703354713175
637 667 -0.04583051884666883
637 638 -0.4952556880984171
638 668 0.9983161626941789
638 639 -0.3495372233961994
639 669 0.35199782926519624
639 640 -2.815600074991623
640 670 1.7879653651112917
640 641 0.7796160354654387
641 671 0.4383114759572058
641 642 1.6042264721396657
642 672 -0.36415713067704425
642 643 0.7643300735573192
643 673 0.20456263684048112
643 644 0.1512395478002858
644 674 0.7774453024510394
644 645 -0.891723795954897
645 675 -1.6230845288076834
645 646 -0.588193689016889
646 676 -0.2584915668035321
646 647 0.9435409781922285
647 677 -0.401758600395848
647 648 1.0855696756573823
648 678 -0.9670923542082559
648 649 2.45982269539988
649 679 -0.5075346808107447
649 650 0.2941930319206269
650 680 0.6014192665070371
650 651 0.3212391470095591
651 681 0.38778255002239503
651 652 0.5834216147277059
652 682 -0.6358133896216367
652 653 1.9413326573379173
653 683 0.07916380235853271
653 654 0.0399173158714169
654 684 1.0823630811441707
654 655 -0.039251320292019456
655 685 0.13162014695748964
655 656 -0.17647299710174952
656 686 -1.0392404046781025
656 657 1.0290514564955502
657 687 0.8064358816572469
657 658 2.0521636504666287
658 688 1.4599692145183303
658 659 -0.1936540418212606
659 689 0.3425995085186437
659 660 1.2362672419517222
660 690 0.7403557105871686
661 691 -1.4107848166618393
661 662 0.08911285466790016
661 690 1.319385638281062
662 692 -1.8019441836561017
662 663 -1.4127735316812224
663 693 0.7297107005474818
663 664 -0.8363448946395712
664 694 1.150633272329266
664 665 -0.30648894569436785
665 695 0.4583714009104467
665 666 -0.5652146155685828
666 696 0.3424378059856331
666 667 -0.361302890867803
667 697 0.08544298881335895
667 668 -0.8287015935047819
668 698 -0.035841774028712414
668 669 0.573398907193775
669 699 1.2418772497688126
669 670 -0.14229567840136292
670 700 1.6201068246916046
670 671 -0.36323523920271444
671 701 -1.652833054834685
671 672 -0.4249561360824883
672 702 -1.489720289602677
672 673 -0.8583540290711411
673 703 1.9084139747745663
673 674 0.05207216347145544
674 704 1.7959822275550286
674 675 1.608118421352943
675 705 0.11400219964503919
675 676 0.6988417574199937
676 706 -0.33911911747081297
676 677 -1.7429396764387197
677 707 -0.37201761012542983
677 678 -1.136656745200651
678 708 -1.0107226473940496
678 679 -0.5401812202991202
679 709 -0.9193555982999755
679 680 -0.549494930656418
680 710 0.4115543724168132
680 681 0.18589380481442955
681 711 -0.206727484106832
681 682 -0.2907355316981049
682 712 -0.8300656427631122
682 683 -2.33392460450886
683 713 -1.8432428589548273
683 684 -0.4694727061519733
684 714 -1.034224741853176
684 685 -0.7313186760093622
685 715 1.0123908759573212
685 686 -0.8479792374904138
686 716 -1.3109607660248448
686 687 -1.1865015964968977
687 717 -0.937773565189892
687 688 0.6823658248705435
688 718 -0.8295315607463768
688 689 0.3820859073620384
689 719 0.018386048512020955
689 690 0.5197100654952987
690 720 1.5491077175817534
691 721 -0.6611895798550617
691 692 -0.4653975347169162
691 720 -0.3580334849407924
692 722 -0.05866168446682327
692 693 0.30450128873047455
693 723 0.19136235380628505
693 694 0.7115735638769715
694 724 1.8660922356408542
694 695 1.340451969742021
695 725 0.3029952393608941
695 696 -0.10367779282959318
696 726 1.7160613531105133
696 697 -0.8535541367111913
697 727 1.1927034988802108
697 698 1.3011104930415665
698 728 1.7222174042730347
698 699 -0.5159383522994446
699 729 0.05965547393464943
699 700 -0.1875954937182864
700 730 0.07736195037727965
700 701 0.5772547430501025
701 731 0.4493265930794472
701 702 0.6777943177032324
702 732 0.9421849416983575
702 703 -0.025273275645796074
703 733 0.9379281686956207
703 704 -0.4772916400061641
704 734 1.4227495253335334
704 705 0.5630320905249013
705 735 -0.7774825747534307
705 706 -1.5859843271354888
706 736 -0.5654170359974269
706 707 1.678083405140867
707 737 0.42387433090219867
707 708 -0.1231711404778731
708 738 -0.677157682541348
708 709 1.4886642783346835
709 739 -0.7631744347529008
709 710 -1.0512173587538236
710 740 -0.7929225274197691
710 711 -0.5438004703417607
711 741 0.09571285403291986
711 712 1.6044665528643136
712 742 -1.5402263428586487
712 713 0.5033974262924422
713 743 0.560239252982228
713 714 0.17040003403284168
714 744 0.8122113953649412
714 715 1.1958031721079099
715 745 -0.05627871495604147
715 716 2.145618184101455
716 746 0.07218963989351102
716 717 0.5261137127520017
717 747 -0.23413038733511007
717 718 0.0002276617874413521
718 748 1.1292514295878555
718 719 0.7028462260483787
719 749 -1.753474110528953
719 720 0.505094677686602
720 750 1.7827102928414849
721 751 0.7988504728387481
721 722 -0.1789944986002243
721 750 -0.8931854073327496
722 752 -0.44364104407124133
722 723 0.5795951759214211
723 753 0.3726808434386156
723 724 -1.6086961595039602
724 754 1.1494734790072538
724 725 0.592371909908786
725 755 0.2060273486874601
725 726 -0.8077862203112111
726 756 0.9969682650945555
726 727 2.051334621624906
727 757 1.2667259909200952
727 728 -1.397711000610077
728 758 -0.29459257068649003
728 729 -0.5261639580480373
729 759 -0.7570696791690413
729 730 0.1264551822261144
730 760 0.8011043105376234
730 731 -1.220016787995337
731 761 1.6283305845571578
731 732 -0.5230795476776859
732 762 0.6674463025211931
732 733 1.5326419693380582
733 763 -0.02979201182200903
733 734 -2.262638174930622
734 764 -0.11100781956182393
734 735 0.5173171767956449
735 765 -1.8390734701943867
735 736 -0.08434920748964457
736 766 0.40948472035307176
736 737 -0.5172197885267802
737 767 -0.9805490757520592
737 738 0.7421843602832214
738 768 -1.248292121718743
738 739 -0.4662680680333474
739 769 0.38930543341146895
739 740 -0.2864681505231301
740 770 1.266424010224709
740 741 -0.9854196065848474
741 771 0.7260160794350881
741 742 -0.6040965610271198
742 772 -0.36188582459614277
742 743 0.8312403062427246
743 773 0.3704809748177795
743 744 -0.6110504754788648
744 774 -0.33689489744736073
744 745 0.48202638930714903
745 775 1.3883898947187479
745 746 2.1862114066965734
746 776 0.26118172385877286
746 747 0.32821269853675866
747 777 0.30446754975323276
747 748 -0.022494026081276125
748 778 -1.4709751208110418
748 749 -0.573435358853129
749 779 1.2630245927051973
749 750 -2.2274831424962795
750 780 0.08709698698492421
751 781 1.1894362022679434
751 752 0.973591684959642
751 780 0.9388226963306963
752 782 0.32817745847685975
752 753 -0.5314472812014409
753 783 -0.7578877636955013
753 754 -0.1418904565760061
754 784 -0.7038827289613401
754 755 1.4843955750754376
755 785 1.1921794381008375
755 756 0.9178300571086943
756 786 -0.9264330484423376
756 757 -0.13850119284323523
757 787 0.0020291846053000964
757 758 -0.525487807539396
758 788 -0.9039380309916956
758 759 -0.5927910806577604
759 789 -1.3647772932561695
759 760 -0.03180145855451185
760 790 0.8913920121105741
760 761 0.6796463985783345
761 791 1.0273188512658498
761 762 -0.7197480677085293
762 792 -0.7072204416891212
762 763 -0.3653706770423351
763 793 0.32104302952563163
763 764 1.240711181835935
764 794 0.6120557693268556
764 765 1.4559678964992124
765 795 0.3645555967257774
765 766 1.6082712346033128
766 796 0.2788809714993792
766 767 -0.9192991723500049
767 797 -0.6680744342896675
767 768 1.52743923990497
768 798 0.46412433232845346
768 769 0.608980446254198
769 799 0.36651573873843857
769 770 0.2518568298318411
770 800 1.3827796491472668
770 771 0.6778181324868003
771 801 -1.079857022799837
771 772 -0.938942953920012
772 802 0.8031819856783619
772 773 1.2636713457425828
773 803 -1.0736420315933572
773 774 -1.0829855502606351
774 804 -1.1401187218687086
774 775 -0.03589010893551669
775 805 -1.5737559451118899
775 776 0.01419397990711799
776 806 -0.505210562758697
776 777 0.7437177869895095
777 807 0.8587726372870744
777 778 0.8243825631729521
778 808 0.5030021663369925
778 779 -0.611103252853456
779 809 1.1478900041742157
779 780 -0.5286730576473723
780 810 0.7496938022616388
781 811 -0.678563159988626
781 782 -1.556409181273656
781 810 -1.0712327674026043
782 812 0.3881869395899046
782 783 0.34062440990735504
783 813 -0.7069394646036208
783 784 0.39272637979834574
784 814 -0.7009539288470237
784 785 -1.5372632569784446
785 815 0.19820529397726575
785 786 -0.5041461994896362
786 816 0.19341910838931353
786 787 -2.2759998352585287
787 817 0.13752306765260436
787 788 -0.19508300611949167
788 818 -1.041227092001699
788 789 0.9150123568661567
789 819 -1.2230558968794494
789 790 1.2936049192392942
790 820 -2.0359364979983474
790 791 -0.3140150446305042
791 821 0.15193763250044218
791 792 1.359990279055199
792 822 -1.2337035915248524
792 793 0.9394674253052664
793 823 -0.7193363140849711
793 794 -0.782484738814304
794 824 0.05591157380186315
794 795 -1.0006321799404867
795 825 0.7860274394658567
795 796 -1.088346133480978
796 826 -0.009565796379947011
796 797 1.033659140532531
797 827 -0.2924650670169301
797 798 0.8080898470026929
798 828 0.4581063029543884
798 799 0.666917044598092
799 829 0.4905715746079579
799 800 0.41352550706501084
800 830 -0.3019199497506538
800 801 -0.33336970085857753
801 831 1.2667516601981543
801 802 -1.0618112865630518
802 832 -1.744074782868208
802 803 -0.5823947154790657
803 833 1.415933693010485
803 804 -1.074008535637285
804 834 1.368737279901546
804 805 -0.6104244290098808
805 835 -0.8227623964293636
805 806 -0.015397436575751964
806 836 0.4085833975010196
806 807 -0.7045544823740464
807 837 -0.03932728853518062
807 808 -1.0644921298123575
808 838 0.590182312046203
808 809 0.27546270703485765
809 839 0.9300211403619892
809 810 -0.5717459778365745
810 840 -2.1668482232074586
811 841 0.17740496555740093
811 812 0.9955640493769208
811 840 0.6673098462638294
812 842 -0.0379962434921559
812 813 -0.7905925921412571
813 843 -0.15489196224127263
813 814 -1.2251362955465237
814 844 -1.2332544778109535
814 815 -1.547604868970458
815 845 -0.8540180670630243
815 816 0.5910464767237372
816 846 0.6468132862550968
816 817 -1.8936481039130264
817 847 0.09986160227712365
817 818 -0.16820083643698264
818 848 -1.0587749994025566
818 819 0.29460144729010734
819 849 -1.8010715035669291
819 820 1.0736131733914966
820 850 -0.8486724236395986
820 821 1.853896772835082
821 851 -0.5427345364414503
821 822 -0.595256941325436
822 852 0.23919580886140862
822 823 -1.4166125017861886
823 853 -0.6260158981491639
823 824 -1.2083756727305257
824 854 1.1689459719340394
824 825 -0.3123819788344567
825 855 3.077019411744119
825 826 0.010002625450332954
826 856 0.47461207291497826
826 827 -0.7498838657030826
827 857 -0.27361066415768687
827 828 -0.05129593856670218
828 858 0.6625941150310098
828 829 -0.4275304917043956
829 859 -1.732139213422916
829 830 -1.046160584619863
830 860 0.6243157848311637
830 831 1.2353241953128042
831 861 0.22143252096703336
831 832 0.045499366067374473
832 862 -0.3183329866208926
832 833 0.07735799487559601
833 863 0.4196967268982359
833 834 0.7857197561877511
834 864 -0.7546741381863661
834 835 0.8557121378986345
835 865 -1.178746872917997
835 836 1.2406265511980092
836 866 -0.9813785063722706
836 837 -1.2429649159945346
837 867 0.6336061460245054
837 838 1.2164839663825942
838 868 -1.8183853778737185
838 839 0.0018002563752639855
839 869 1.0384301218171592
839 840 1.1888601563747787
840 870 1.0853703363720333
841 842 -0.6255226430786318
841 870 0.9744587729831058
842 843 -1.1270223653511635
843 844 0.6357577011965915
844 845 -0.5560460427581607
845 846 2.3284592313427965
846 847 -0.5105987183732078
847 848 -0.4939378865372482
848 849 -1.1440563840692313
849 850 1.406930082684276
850 851 -0.5958901873759925
851 852 0.39198502132914065
852 853 -0.42418428064552466
853 854 -0.1115841998553476
854 855 0.024109288395620584
855 856 1.2820546504936992
856 857 -1.0748735001421068
857 858 -0.38255604214790345
858 859 -2.4235223663679846
859 860 -0.20073861082291644
860 861 1.9396198389375372
861 862 -1.3624329099765335
862 863 -0.15607897214542416
863 864 -0.09102081847689607
864 865 1.1646195601693166
865 866 -0.5132161017149487
866 867 1.0445691089385867
867 868 -0.7720790333286829
868 869 1.9794646910836107
869 870 -0.3555535716606001
