900 1800
478 479 -0.11702154153260408
479 509 -0.19120845772418177
479 480 -0.572630969137385
480 510 0.7427941603112912
481 511 -0.2825213634473421
481 482 0.011367414986690232
481 510 0.780437168190937
482 512 -0.6155899340827206
482 483 0.4268193814988805
483 513 -0.29022284301225554
483 484 -0.14026436782694973
484 514 -3.13524977522685
484 485 -0.15090215594643547
485 515 -0.32113815730794015
485 486 0.827886532037102
486 516 -0.0580626479147874
486 487 0.7415940517372593
487 517 0.06924340336799487
487 488 -0.013373397289244094
488 518 1.7573924425495802
488 489 1.5442903990426018
489 519 0.561687861102074
489 490 -3.8631552049748548
490 520 0.14225518813343505
490 491 -0.027880924924696817
491 521 -1.4831085641180448
491 492 -0.16132646577318732
492 522 -1.2598980693838364
492 493 -0.5566351468739391
493 523 1.4751277812130894
493 494 -0.4621843947762616
494 524 -0.638130504530995
494 495 -0.2551505415451511
495 525 -0.9535963374133354
495 496 0.22735864619253685
496 526 -0.8330251635391082
496 497 -0.7785880594976684
497 527 1.2618070881494712
497 498 1.4630059948197331
498 528 0.294393957010896
498 499 0.34103060387841094
499 529 1.4420998077370548
499 500 -0.258518495108428
500 530 0.5431774040408139
500 501 -0.1555769835713093
501 531 -0.7839875914774338
501 502 0.45774886967957124
502 532 1.007527105854735
502 503 -2.3541130409991027
503 533 0.2639021418581657
503 504 -1.2546460612009847
504 534 0.14456701744731057
504 505 1.978211098687198
505 535 -0.797065031930128
505 506 -0.3674481931419563
506 536 0.40001658333694473
506 507 -0.18735877515039312
507 537 -0.15721848839817815
507 508 -0.5704638243480228
508 538 -1.162800199959002
508 509 -0.530227079745697
509 539 -2.2277758117157873
509 510 -1.177398738780324
510 540 -0.10117185086114745
511 541 -0.7289397082066161
511 512 0.5079693964292781
511 540 -0.32792664732947585
512 542 0.37323912702423756
512 513 0.6256514269602997
513 543 -0.7585069727546726
513 514 -0.24041499450610185
514 544 -0.8098117535267022
514 515 -0.9228732114607726
515 545 -0.03733967628641442
515 516 -1.0836714025063883
516 546 -0.27670207801812713
516 517 0.6229593139000746
517 547 0.5830445058783543
517 518 0.6947001968039975
518 548 -1.8464912710844403
518 519 -0.3437427014153041
519 549 -0.6701249641179998
519 520 -1.5529636384496346
520 550 -0.7183097653910925
520 521 -0.05027262932518854
521 551 2.1972647618733077
521 522 -0.2999663946530738
522 552 -0.022762994454971174
522 523 0.9994637264869325
523 553 0.9744771743926424
523 524 1.0178106535530373
524 554 0.15439761558895412
524 525 -2.217333759686605
525 555 1.1060734221798616
525 526 0.05059098949941965
526 556 0.43080736252691193
526 527 0.5809540491305044
527 557 0.7911673585504032
527 528 -0.01597786643835019
528 558 -1.1342065022399919
528 529 1.2736828068987647
529 559 0.22087880856578115
529 530 2.2400912526929626
530 560 0.4953048209984574
530 531 1.5602481777364368
531 561 -2.1444427596018887
531 532 1.0745527272907784
532 562 0.3527668451622162
532 533 1.8127085324522187
533 563 -0.8689598209387277
533 534 -0.44559047102722943
534 564 0.9935643590072839
534 535 -1.2031518414394797
535 565 0.49268625291519824
535 536 -1.0438738388436526
536 566 -0.31466449141059266
536 537 0.596541131178383
537 567 -0.5382038591841658
537 538 -1.1309748217206526
538 568 1.2637368181167343
538 539 -1.3247884158064542
539 569 -1.1999908534798895
539 540 -0.5678719617966094
540 570 -1.199387592536628
541 571 -0.2647749215419118
541 542 -1.0542829296308072
541 570 -1.88675248429642
542 572 -0.996688394273718
542 543 -0.4580902793719112
543 573 -0.3999276786574034
543 544 -1.250024467525662
544 574 -1.3368634499171417
544 545 -2.2672573662312465
545 575 0.4449762912812241
545 546 0.1520909870850664
546 576 -0.9587750324268326
546 547 0.6459803074248717
547 577 -0.8775875675603239
547 548 -2.0481842739332277
548 578 -1.2698617617704804
548 549 1.2653626635518023
549 579 -0.4772353335184942
549 550 2.294181772909848
550 580 1.5031277973543316
550 551 -0.7865643308177173
551 581 1.056831601949912
551 552 -2.465042805441348
552 582 0.62221094724536
552 553 -0.7185614085464919
553 583 -0.43168537487131
553 554 -0.5850917897702298
554 584 0.8631503078484156
554 555 0.9651257177200285
555 585 -1.6134735927038013
555 556 0.876835063129479
556 586 -0.1001317107885895
556 557 1.0599633574578895
557 587 -0.599121323881099
557 558 2.526127875505811
558 588 -0.6512971777280993
558 559 -0.4706926781054812
559 589 -1.348794764301588
559 560 0.020504034005345003
560 590 -0.276303567682334
560 561 0.3743890646027966
561 591 0.33881087512838376
561 562 1.2895611294214353
562 592 -0.0805542133923455
562 563 0.038480760824232255
563 593 -0.02857106054588633
563 564 0.24123224984143538
564 594 0.6196642427650754
564 565 -2.4708024972471523
565 595 0.22083229718456426
565 566 1.2775880847635284
566 596 -0.6975479296189678
566 567 -0.315123095614273
567 597 1.39876618713649
567 568 -1.0685077358508204
568 598 -1.6882595537654574
568 569 -0.25385179957863085
569 599 -0.8993787274135668
569 570 1.2439351410547188
570 600 0.7813518234583048
571 601 -0.45997489210863024
571 572 -0.3782520297921542
571 600 -1.4842627501825094
572 602 0.5525805738498365
572 573 -0.12954290484630926
573 603 -0.5766650072074517
573 574 -0.729687844665837
574 604 -0.9023979851261925
574 575 1.8458300109327914
575 605 0.06120274898612013
575 576 -0.651624036881668
576 606 1.6234010739213234
576 577 -1.7072970157775484
577 607 -0.7888342836547606
577 578 -0.4272990625137086
578 608 0.07082940066427967
578 579 -0.1950219365379257
579 609 -1.1819281749797863
579 580 -1.0163444763510046
580 610 -0.2874988465024668
580 581 0.4663157951294394
581 611 0.6368234377170322
581 582 -0.6237964343758327
582 612 0.10440903103592195
582 583 0.6433944174649809
583 613 1.2107989963299757
583 584 -0.31193002676322645
584 614 1.3182409742794872
584 585 1.7817167238148182
585 615 -0.8753252872158417
585 586 -1.261212685810831
586 616 -0.09725396069952183
586 587 -0.4055153977006261
587 617 1.3474402208355276
587 588 -0.5750848976385058
588 618 -1.0017735731139379
588 589 0.7143481104484344
589 619 0.4192927789091611
589 590 -0.2804213165549919
590 620 -1.0620899492645834
590 591 -0.38601157236234834
591 621 -0.2954627858985034
591 592 -0.4549854403857544
592 622 -0.24688734310663732
592 593 -0.6504654143026445
593 623 0.17899675414475655
593 594 -0.28230541300181883
594 624 0.49737782451106094
594 595 -0.3452987076978151
595 625 0.4657316242956767
595 596 -0.3555500055566525
596 626 -0.24173538965568853
596 597 1.9760637709187638
597 627 1.4898376792992827
597 598 0.9581026404970492
598 628 2.131000186547756
598 599 0.04290558610162957
599 629 0.13134951817155452
599 600 0.9517178855207589
600 630 -0.5578458709973284
601 631 0.9092366060037677
601 602 1.703101207555813
601 630 0.2835681373930874
602 632 0.45052599483707856
602 603 -0.07389894482921305
603 633 0.34163499454451357
603 604 0.21118772870952848
604 634 -0.742747844557592
604 605 -0.99353214681818
605 635 2.6875205211316064
605 606 0.6963308816010362
606 636 0.9691562047804234
606 607 0.6657900846736798
607 637 0.8791361562333618
607 608 0.9288821574447842
608 638 0.4598683256752757
608 609 0.5559924047074973
609 639 -0.9117951126098872
609 610 -0.7330375211198689
610 640 -0.8598628731015576
610 611 2.2705739420443454
611 641 -0.5142989768586176
611 612 -0.26361065918839977
612 642 1.5859756270214898
612 613 -0.32387093124252875
613 643 -0.09139325654779064
613 614 1.4266653266412306
614 644 -0.29262433270292004
614 615 -0.5211285641013063
615 645 2.5067105581653997
615 616 0.6384309466292116
616 646 1.3379128544864616
616 617 0.5022798320627593
617 647 1.8730628333871802
617 618 -1.1952444039373769
618 648 -0.8145488117760747
618 619 -0.045670777308235565
619 649 -0.5895674214535908
619 620 -1.8034143061733228
620 650 0.5373902109842335
620 621 0.9162026077602485
621 651 -0.18252420561282237
621 622 1.5979956974098657
622 652 -0.26485708354020937
622 623 1.9650502436118011
623 653 1.0994688803730475
623 624 -0.2905577346230373
624 654 0.38324389780115753
624 625 -0.3038757196469824
625 655 0.48929829791632107
625 626 -0.8194054586117754
626 656 0.31925610305553415
626 627 1.4981112371267198
627 657 1.589223715136254
627 628 -0.8073089082022057
628 658 -0.15402657698657052
628 629 0.13958605490886383
629 659 -0.08197536535282315
629 630 -0.014769651083390567
630 660 0.20838982300364994
631 661 0.8213195311883337
631 632 -2.4434985338218045
631 660 0.8199270220314673
632 662 -2.0281031409972172
632 633 -0.1135337881443185
633 663 0.5899208713493274
633 634 -0.14077743296861353
634 664 0.13309280941044835
634 635 0.027967325527765367
635 665 -0.285358651217708
635 636 0.3430559586142876
636 666 -0.9231227016304117
636 637 -2.051949774155625
637 667 -0.10368749948682653
637 638 -0.04491582041486613
638 668 -0.882118030687915
638 639 -0.2689834900091592
639 669 0.3286014964485352
639 640 -1.829849233907587
640 670 1.6147370263055174
640 641 -1.62716129096672
641 671 0.895721055353759
641 642 -1.1831944943283523
642 672 0.7481508473926778
642 643 -1.321248781235617
643 673 -0.9735037743919946
643 644 -0.4379278790720523
644 674 -0.38803224614066634
644 645 0.7481380803757847
645 675 -0.970585194556315
645 646 1.348514392767687
646 676 0.5045013516888113
646 647 2.3040498538873955
647 677 -0.9101011605848905
647 648 -2.130840713569957
648 678 -0.4116700200734848
648 649 0.8450448986135554
649 679 -0.7202975681099056
649 650 -0.06646103970942853
650 680 -0.0309256423959624
650 651 -0.47022368475507925
651 681 0.5407639431962147
651 652 -0.8671715092829518
652 682 -0.4714753250076846
652 653 -0.8237809044626755
653 683 -1.3215297719676447
653 654 1.037897536849518
654 684 0.741546867070772
654 655 -0.7788573567893669
655 685 0.9460685659640454
655 656 0.24276607681582713
656 686 0.15072675231896254
656 657 0.21580078920484996
657 687 0.0893884179792985
657 658 -1.0137009661103762
658 688 1.9812428230076302
658 659 -0.9901880910957865
659 689 0.313920228955491
659 660 0.45299066819923467
660 690 0.1228656799819201
661 691 1.044861920078123
661 662 1.9524082826331368
661 690 0.717415942141804
662 692 2.731266969061469
662 663 -0.3799545852143562
663 693 -0.8022229803793213
663 664 0.16061803200316746
664 694 0.6021439565124694
664 665 0.44441529414927383
665 695 0.8488533270508948
665 666 0.7836798902439919
666 696 0.4100827953181304
666 667 -0.6167528707141549
667 697 -1.1780499864617828
667 668 -0.6468498969864892
668 698 0.4186765261772211
668 669 -0.19824204935835027
669 699 -0.8702977196755428
669 670 -0.6305953611304653
670 700 -1.5059244057983632
670 671 0.3945613097625337
671 701 0.2163137399191522
671 672 -0.8213900361808684
672 702 0.28537108341244805
672 673 -0.4308423898794648
673 703 0.4507124164802928
673 674 -0.16093875911674602
674 704 0.6254343432780266
674 675 1.3440774892703946
675 705 -0.4488942645786505
675 676 0.8051276666409609
676 706 -0.9303542739456996
676 677 -0.3038718638747647
677 707 -0.635483553687497
677 678 1.8030915522758852
678 708 0.7268501933855186
678 679 -0.07522545313231589
679 709 0.34805216672345
679 680 -1.0079833725394685
680 710 0.2641044097417649
680 681 0.425519430061267
681 711 0.5399824659958611
681 682 0.3202688011688683
682 712 -0.3822889558126457
682 683 0.051351680219331584
683 713 0.1272570472246303
683 684 -0.8309233256136596
684 714 0.5779271909474774
684 685 0.27659891956275456
685 715 2.2506979033605106
685 686 1.3112996739142333
686 716 -2.118549684664588
686 687 0.7426811742711491
687 717 -1.041264305920973
687 688 1.5363475293092312
688 718 -0.3611300658977518
688 689 -0.229451553362524
689 719 -0.5264135662634658
689 690 0.03547251495129282
690 720 -0.49042117433726595
691 721 -0.037331472227449466
691 692 -1.2805678598238872
691 720 0.04048969550075511
692 722 -0.8510873200752741
692 693 2.0252371007578125
693 723 -0.015235370931702264
693 694 0.5671123333768666
694 724 -1.537351250197379
694 695 1.0844293630698936
695 725 0.6284650512483401
695 696 1.0766308377309564
696 726 -0.763739974224241
696 697 -0.9696464796327695
697 727 -0.36616356549992485
697 698 0.022272389605034526
698 728 -1.8653650515074829
698 699 -1.7751468656607037
699 729 0.15606020659342026
699 700 0.7516297857150387
700 730 -0.2996693830531774
700 701 -0.590771932650273
701 731 0.5038053674130809
701 702 -0.21517990509425106
702 732 0.976274739467017
702 703 -1.136798000674219
703 733 -0.6055185911143838
703 704 -0.22764402142768114
704 734 0.5012068319116693
704 705 2.8923343711102794
705 735 -0.954328096995839
705 706 1.0256335241119108
706 736 -0.4345239518027171
706 707 0.4554962071536566
707 737 0.9497189700741689
707 708 0.5104733521449477
708 738 -0.1433134459718874
708 709 -1.3896042629081387
709 739 -0.22801717281842837
709 710 -0.6511377692872766
710 740 -0.363219144154605
710 711 1.2224699095357838
711 741 -1.0576760942921677
711 712 0.2460022843895605
712 742 -1.4057240160483941
712 713 1.134030673635165
713 743 2.069121209430033
713 714 0.6916882363825241
714 744 -1.0966068414852126
714 715 1.8325422676237262
715 745 2.770192148121811
715 716 -0.17022986748142838
716 746 0.6870524089453267
716 717 -0.7800271804584543
717 747 1.943728859690113
717 718 0.6311753765182291
718 748 0.6063854035026327
718 719 -1.1506809809983123
719 749 0.6822921295411614
719 720 -0.4636313947303884
720 750 1.737794516761484
721 751 -0.6987340027906291
721 722 1.0738488952216994
721 750 -1.4941352649089568
722 752 1.1726597178407474
722 723 0.7228994995367484
723 753 -1.6330913723256983
723 724 0.7330385810254175
724 754 0.24741417716451064
724 725 -0.2948316486362453
725 755 -0.7515977904043146
725 726 -0.1559681322612645
726 756 -0.2821953064274867
726 727 -0.6288773913315902
727 757 -0.8424357692439068
727 728 -1.0859393053802295
728 758 0.02809580746132069
728 729 -0.6032632994483692
729 759 -1.2918456424138296
729 730 2.9290552704559416
730 760 0.7702295813496796
730 731 -0.8778098121453907
731 761 -1.2461024911832561
731 732 0.2686535145664883
732 762 -1.2019950154847079
732 733 0.09960644609706826
733 763 -0.27151301090734903
733 734 0.6552187363579708
734 764 -0.8587666628498459
734 735 1.1281109470674682
735 765 -0.8577427155889719
735 736 0.1378106720860953
736 766 -0.012048047500168552
736 737 1.1624065223207927
737 767 0.09149109988560943
737 738 0.8715833894375601
738 768 0.30082413076625536
738 739 -0.7195508070580121
739 769 0.45007558963974104
739 740 -0.8282748319635524
740 770 -0.7629715161187756
740 741 -0.23506347386254606
741 771 -0.331075353395103
741 742 -0.2983252328173963
742 772 0.1677719916054313
742 743 0.3365732641376164
743 773 -2.2721263546710775
743 744 -1.3328681802629316
744 774 -1.4418682381082972
744 745 0.41141266095875884
745 775 1.6512394940268382
745 746 -1.1362572157937367
746 776 -0.0975977264125045
746 747 -1.279274655449917
747 777 0.9363639799315508
747 748 1.6709650390464468
748 778 0.3575210471463526
748 749 -0.7790351089657296
749 779 -0.3236406977743892
749 750 0.15917312756019908
750 780 -0.5366781127955457
751 781 -1.4573305261931315
751 752 -0.479055624215022
751 780 0.6016310337325586
752 782 -0.6855236971945344
752 753 -0.31207178255216833
753 783 -0.5935314386051412
753 754 0.991594840022236
754 784 1.4987001470800685
754 755 -0.4156952390770613
755 785 -0.772793828331201
755 756 0.4709036491974738
756 786 0.7950589030009496
756 757 1.2815995929124961
757 787 -0.25116204603927966
757 758 0.9916524150692614
758 788 -1.7140084906826034
758 759 -1.017155163045679
759 789 1.02634406941189
759 760 0.9745221640717315
760 790 1.1572543481980022
760 761 1.2120615204172898
761 791 0.2436648096634704
761 762 -1.3204645189172055
762 792 -0.519557483945941
762 763 0.6952484693011654
763 793 0.5881439152081278
763 764 1.162163905336352
764 794 -1.3388368621016051
764 765 -0.09214293793224786
765 795 -0.9347964010036666
765 766 0.7075621315700095
766 796 -0.4910644956560497
766 767 0.05493688874802197
767 797 -0.11853923252534868
767 768 0.5370524693730564
768 798 1.1156123745734483
768 769 -0.4594481080610833
769 799 0.9382229377316907
769 770 1.109216583219854
770 800 -2.1010058418393625
770 771 -0.3709676029255891
771 801 0.02059183931765979
771 772 0.01955217910052074
772 802 0.6724281086258403
772 773 -1.0627769573243453
773 803 1.118297176799783
773 774 0.8431423395994665
774 804 -1.4056269546870817
774 775 0.25970074151248085
775 805 -0.6448474698441992
775 776 -0.2332351410367508
776 806 0.5692828935212584
776 777 -0.8894753763059962
777 807 -0.22765505446567585
777 778 -0.899750063309415
778 808 -0.6307467098262025
778 779 0.007313656359799379
779 809 -0.4937018511283922
779 780 2.1229025086440094
780 810 -1.3217686456509052
781 811 -0.5721199259612216
781 782 -1.0977067670240928
781 810 0.7782733842455951
782 812 -1.141383229372769
782 783 -2.398911310780892
783 813 -1.3241398480422883
783 784 0.39722964169813013
784 814 1.0193487829223997
784 785 1.2705889417490266
785 815 -0.054211585844689526
785 786 2.4685345186778513
786 816 -0.9898308868087373
786 787 1.6463107972462427
787 817 -1.199488134131682
787 788 0.25850753042431185
788 818 0.8348474062137475
788 789 2.170711778223579
789 819 0.7164088691472171
789 790 -0.0820634272195366
790 820 1.2652246686679107
790 791 1.0514929905364945
791 821 -0.5473894100439479
791 792 -0.656543984264573
792 822 -0.4848081372937684
792 793 0.7781600729617589
793 823 -0.3486781472359046
793 794 1.847570974308594
794 824 -0.6837110772550514
794 795 0.8364253963253915
795 825 0.9233828896470908
795 796 -0.2817449469960655
796 826 0.8367947764196639
796 797 -0.6298009883224551
797 827 0.9372903715533593
797 798 0.3874336510288625
798 828 0.5031983410898112
798 799 -1.5505752857901203
799 829 0.98071636979927
799 800 0.07713328961321067
800 830 -0.17062804775044912
800 801 0.3550615598708779
801 831 -1.3944413470025794
801 802 -0.9130045929979395
802 832 0.9482939289517903
802 803 0.2644001571690195
803 833 -2.2714660020621538
803 804 -1.3480081361664717
804 834 1.0928600562585735
804 805 2.0353822607864034
805 835 -0.49191740344264767
805 806 0.30947080281487505
806 836 0.7783470809659792
806 807 0.2470546064793558
807 837 2.100960005844617
807 808 -0.3249307031707429
808 838 0.09878122833541872
808 809 1.5841124584957613
809 839 0.33632316880677754
809 810 -0.952954228272988
810 840 0.962238281933399
811 841 -0.89487174993057
811 812 -0.5668727587645763
811 840 -0.2618876445709926
812 842 -0.38710498172720414
812 813 -0.7155807509180754
813 843 0.42450930450933394
813 814 -0.020325779581805887
814 844 1.720247581895168
814 815 0.5671785209773624
815 845 0.9883664140552252
815 816 0.7460803125150902
816 846 -1.7438847704248703
816 817 -0.7943018160402829
817 847 -0.8152314594937288
817 818 0.5204570575873597
818 848 0.17017032599645934
818 819 -1.4301428252164534
819 849 0.10580985073579381
819 820 -0.7913019240360394
820 850 0.6112243317049365
820 821 0.19091289815716903
821 851 -1.2847502338397592
821 822 -1.1700852673166293
822 852 -0.9695054244391593
822 823 0.37010375517984584
823 853 1.0394885108568144
823 824 1.6965760324950054
824 854 1.1532964848992309
824 825 -0.2653736413169844
825 855 0.07866015966776803
825 826 -1.1347588200038383
826 856 -0.8204734461110318
826 827 -0.4922724963242402
827 857 0.1638481156832637
827 828 3.4908211375870906
828 858 0.2110356011558938
828 829 0.9763680065156498
829 859 -1.4181459249229433
829 830 0.7563618689332444
830 860 1.4247041292223859
830 831 1.2260378062785957
831 861 0.102624792891832
831 832 -0.315482443950714
832 862 -0.6421478404788196
832 833 -1.0224697590876664
833 863 1.14222010297792
833 834 1.4238168788310799
834 864 0.16422609383084652
834 835 -0.0856321029484193
835 865 -1.145752553859176
835 836 2.104597903658125
836 866 0.16980609191213974
836 837 -0.09341610091251053
837 867 1.7324931009804787
837 838 1.467098906059895
838 868 -0.08215082492900541
838 839 -0.3798032458958485
839 869 0.3042892456865649
839 840 -0.699099489886497
840 870 0.5564777466936118
841 842 -2.379086672759063
841 870 0.377470662785363
842 843 0.3378820471730879
843 844 -2.3955967468336987
844 845 -0.019136548911947483
845 846 0.9258495367089381
846 847 -0.9101859423387038
847 848 -0.10245461573130267
848 849 0.8153206025271479
849 850 -0.513536464309848
850 851 0.7857571524440039
851 852 0.9428365851154966
852 853 0.7631284624655134
853 854 0.23039538017710892
854 855 0.2657471228096521
855 856 -0.28957113171950233
856 857 0.5921562629102071
857 858 -1.437880161444201
858 859 0.006223650050518895
859 860 0.6808979505082161
860 861 -0.7048376389035526
861 862 0.9081280512038927
862 863 1.4013101273434736
863 864 -0.17619945836376494
864 865 -1.1055437552768088
865 866 -0.9347760890436547
866 867 0.45003060211694473
867 868 -1.4668701347420465
868 869 -0.8232727978196723
869 870 0.1893694133842669
