900 1800
479 509 -1.3478254383370365
479 480 2.5341666938524887
480 510 1.1614861534397312
481 511 0.6266566790622942
481 482 -0.014095284682161459
481 510 2.2853311603370177
482 512 0.7377425368835764
482 483 1.4265493483009624
483 513 -0.591666793733553
483 484 -1.241376580936588
484 514 -0.17434519230509868
484 485 -0.34453839967459743
485 515 0.44678686928636246
485 486 0.2941466720642041
486 516 -0.07261946322661147
486 487 -1.2419286792122557
487 517 -0.20328924916177651
487 488 -1.7485966287816088
488 518 -1.4046132869025851
488 489 0.27119677103950407
489 519 -0.9241301746984367
489 490 -0.6679872361040406
490 520 0.5116279046105884
490 491 -0.19856662751200227
491 521 -2.1617412980689616
491 492 0.12621430028232997
492 522 1.9503435179196265
492 493 0.3057653505434917
493 523 -0.42686456600231587
493 494 0.05372557507465289
494 524 0.48515917414834625
494 495 0.32778000936526397
495 525 0.9077976127652924
495 496 -0.3002630635852309
496 526 -1.5689923609245024
496 497 -0.8446840544335169
497 527 -0.3588029480955275
497 498 -0.39345177411214344
498 528 0.1575959085415838
498 499 -0.5433548588653337
499 529 -0.3349689185448715
499 500 0.015913587709323062
500 530 0.9800494359561571
500 501 0.8256639649442651
501 531 1.0798833678757627
501 502 -0.5118356270259554
502 532 -0.4425966603890127
502 503 0.991474405295815
503 533 -0.37500104585326827
503 504 0.5469619815662008
504 534 -0.22392274528083295
504 505 0.020334239813228253
505 535 -0.13123066176736847
505 506 1.5929373326937992
506 536 -0.8839668842392066
506 507 0.41072225683613134
507 537 -0.8598054522088464
507 508 0.4637162029205909
508 538 -0.5739808169069317
508 509 0.6462303212343049
509 539 0.14810781519196672
509 510 0.36564656064799106
510 540 -0.8520374663424124
511 541 -0.17370203299636447
511 512 0.9027758988738874
511 540 -0.7790945475895579
512 542 -0.5034348018088579
512 513 0.5629953883814575
513 543 -1.9372786299960303
513 514 -0.5166826639990613
514 544 -0.5307692235414533
514 515 0.495161423068494
515 545 0.5101894175276579
515 516 -0.544677701250912
516 546 1.8468107449586841
516 517 0.18229426237863197
517 547 -0.37751936226744554
517 518 -0.393733207935484
518 548 0.2672061470345303
518 519 -0.7120361712112606
519 549 0.7083224811596769
519 520 0.4108876597464374
520 550 -1.1518652690225264
520 521 -0.44659398957616486
521 551 -0.1857316624359493
521 522 -0.005684112165180644
522 552 0.3604691652685606
522 523 -0.3454464355038011
523 553 1.1429701087962731
523 524 0.17688800490892126
524 554 1.15706392297721
524 525 0.5286962589097822
525 555 -0.8585357686586215
525 526 -0.7003817043091545
526 556 0.5725516820399947
526 527 0.5846914156888192
527 557 1.358554238266576
527 528 -0.8819738305304823
528 558 0.34432788433266037
528 529 0.4675148104187044
529 559 -0.33195833335887953
529 530 1.4021150860245304
530 560 -1.1671182191859841
530 531 -0.5778143358266935
531 561 -0.239418010039379
531 532 0.7122028824515068
532 562 0.9415747325870366
532 533 -0.827213630854442
533 563 -0.9759425166756412
533 534 -1.992031984713356
534 564 0.5635943546320247
534 535 1.8933152703896783
535 565 0.6446867906384158
535 536 0.5230992313726138
536 566 0.24002400786153397
536 537 1.137716168338361
537 567 -0.912420897351584
537 538 0.2666858777296197
538 568 -2.2726061312004533
538 539 -0.7927087410746421
539 569 1.5904674662956122
539 540 0.399399148017592
540 570 -0.9197517282635665
541 571 1.1617945559066405
541 542 -1.1502392111620063
541 570 1.0132341359487569
542 572 0.2916289775348635
542 543 -0.3381566264830064
543 573 2.727819497225437
543 544 -0.1716796615083818
544 574 -1.108119062686427
544 545 0.6715881643280751
545 575 1.6045443449475072
545 546 -0.7302322031927312
546 576 0.09960355373693089
546 547 -0.1706957280590326
547 577 1.6533938173944969
547 548 0.7542143107968574
548 578 -1.7311046838628674
548 549 1.437902824403217
549 579 -0.5719326109477942
549 550 0.4147875911217522
550 580 0.18749677250397923
550 551 -0.34714254266015
551 581 0.2943194952469662
551 552 0.6536948191936255
552 582 -0.8416276601687862
552 553 0.3270736754196097
553 583 1.3857219392841134
553 554 -1.4856294589461876
554 584 0.5692921644932883
554 555 0.43990459339848215
555 585 1.5568178723801775
555 556 0.23798442150341204
556 586 0.050304488420790806
556 557 1.457078430839171
557 587 1.4621813085551447
557 558 -0.046337522083683455
558 588 0.38496995569100495
558 559 -0.6487472991520181
559 589 0.15982480813762642
559 560 0.184601290675795
560 590 0.0011600151744710677
560 561 1.3004827652570152
561 591 -0.5233504432133406
561 562 1.2452279877995158
562 592 -0.17994716624125393
562 563 -0.4341767608061512
563 593 2.0189282016458003
563 564 -0.32693159744002376
564 594 1.1902577624654638
564 565 2.0753137668735877
565 595 -0.8739114395864112
565 566 1.7734516017636777
566 596 -0.14629565346550316
566 567 -1.231835782316623
567 597 -1.5015413641117799
567 568 -1.8470708239342823
568 598 1.6102209765644944
568 569 1.6222724407879001
569 599 -0.23817936776763404
569 570 1.5964660707876113
570 600 0.48484581035877733
571 601 1.9914417966176838
571 572 -0.4914372086848768
571 600 -0.39398445379937863
572 602 -0.22981694473303346
572 573 -0.08414628290836841
573 603 0.3897388218451915
573 574 -2.7834739754479334
574 604 -0.33553660660557394
574 575 -0.3908278298882215
575 605 0.23747812882238425
575 576 1.2204106947556748
576 606 0.78866254896033
576 577 -0.012807997464043668
577 607 2.1639668983607674
577 578 0.7287408609267538
578 608 0.9430702175141593
578 579 -1.27713987031793
579 609 -1.515758758838746
579 580 0.5769871051594126
580 610 -1.4431084454580612
580 581 0.9336165298804198
581 611 1.0005121492814584
581 582 -0.6540481602613168
582 612 -0.38919263142720933
582 583 0.48517181448166274
583 613 1.9163962965971282
583 584 0.22587678428344102
584 614 -0.015813080394022898
584 585 -0.7624335733915515
585 615 1.2920948250228197
585 586 -0.8494593609383265
586 616 -0.1784288032274412
586 587 -0.45208593182194357
587 617 -0.4216688678916668
587 588 1.1369844164804501
588 618 0.9532158010253966
588 589 -0.7324204076104945
589 619 -2.3103619374587776
589 590 0.07506274016475768
590 620 -0.1909832869462562
590 591 1.0870254985792625
591 621 -0.4999516019344562
591 592 -0.040656043339206215
592 622 -0.3237815902305161
592 593 -0.7876703575012118
593 623 0.9614919219089452
593 594 -0.7686125117963016
594 624 -0.5668680882645434
594 595 0.291931537195015
595 625 -0.1868821461139319
595 596 -0.6650303113225903
596 626 -1.194908289817546
596 597 -0.5564385749653051
597 627 -1.1915728447034286
597 598 -1.4082302340229
598 628 -0.10666961219986218
598 599 -1.0061903538791257
599 629 -0.5328147999071184
599 600 1.603859643875088
600 630 1.892998588795303
601 631 1.794897712073648
601 602 -0.4968790999180122
601 630 0.43375588851322394
602 632 -0.6145265435404997
602 603 -0.778123190711966
603 633 0.2655481968812896
603 604 -0.070798391045844
604 634 0.5683503183603131
604 605 0.00730024394513597
605 635 -1.2879712481624903
605 606 0.6118358028558474
606 636 -0.3562326734746798
606 607 -0.22844777446094608
607 637 0.10292177901855641
607 608 0.5534488850218898
608 638 -1.9247468222330233
608 609 -1.4515386885323158
609 639 0.5896415964494295
609 610 0.0394860972415879
610 640 -1.4814388469682152
610 611 -0.48667763304806083
611 641 1.4247879653361668
611 612 -0.7141206082285618
612 642 -0.03339371829302284
612 613 0.06667994821592337
613 643 0.19611116657811223
613 614 0.5155543751337551
614 644 -0.6266831372314319
614 615 1.441713913668857
615 645 0.6931865762768243
615 616 -1.2945661408199383
616 646 0.4447186615357233
616 617 -1.2654450989270871
617 647 -0.22178451170331828
617 618 -1.143833766466492
618 648 -0.9790929730360126
618 619 -0.6089635641010169
619 649 0.7328337138988562
619 620 -1.5322356802683763
620 650 0.5863102841260628
620 621 0.8688334912945375
621 651 0.39744776690098976
621 622 -0.3423299365684819
622 652 -0.09168028492912324
622 623 2.0932307675752044
623 653 -0.6377214141330103
623 624 0.2382009890860562
624 654 -0.9654426755238045
624 625 0.1766376848457681
625 655 0.4477700394497588
625 626 1.3144468993451885
626 656 -0.4832675692290565
626 627 -0.7760950091878842
627 657 -0.19288959845170756
627 628 1.1165215954357555
628 658 0.4193521356694083
628 629 0.21787599025417378
629 659 0.39351756407107363
629 630 1.7887923399894976
630 660 -1.0508756272254702
631 661 -1.343955097575381
631 632 0.671987166756384
631 660 0.8084645068375478
632 662 -0.04814739977126738
632 633 0.1409818545430158
633 663 -0.5892916189124316
633 634 -0.8063735885216982
634 664 1.391411696351709
634 635 -0.5386772286191713
635 665 -0.07669054700955248
635 636 -0.7901009537672
636 666 -0.08863004330548467
636 637 1.4608707059432169
637 667 1.1644223641016773
637 638 -0.3320735409506601
638 668 -0.15520766409137238
638 639 -0.14406420923216706
639 669 -1.3742280312911248
639 640 -2.3467037692748223
640 670 1.7404025808012238
640 641 -0.44217938490771574
641 671 -1.0360669874579003
641 642 -0.2214467782794687
642 672 0.573426992987816
642 643 0.7393926404028126
643 673 -0.9454764465858239
643 644 -2.344052076514948
644 674 0.3378428974230875
644 645 -0.6473914985238924
645 675 0.33664137473769506
645 646 -0.9181052083578919
646 676 0.07855680289005654
646 647 0.6819941234044368
647 677 -0.4030278242741579
647 648 1.1019739979107153
648 678 -0.13428573066742608
648 649 -0.841770056111501
649 679 -2.085235158346192
649 650 0.5540047013326628
650 680 1.0060020601573205
650 651 -0.6857991738528625
651 681 0.09585008571526975
651 652 2.3375121631306572
652 682 0.3885130126753009
652 653 0.14656506131848396
653 683 -0.06345011100360003
653 654 -0.03678132038466699
654 684 0.7533258712331804
654 655 0.521419550243041
655 685 -0.30789264802013805
655 656 1.34220462988033
656 686 0.311650637839107
656 657 0.07865970528491906
657 687 -1.4591069999200006
657 658 -1.7080157998540617
658 688 -0.24978037132343184
658 659 0.372065291176391
659 689 -0.7399746506085535
659 660 -0.40719791707406716
660 690 -0.9242359929914373
661 691 -0.007405899718072955
661 662 -0.757181683753771
661 690 0.4717442174718352
662 692 -0.09960089910574925
662 663 0.10325074571007804
663 693 2.22099139965139
663 664 -0.33317745856569403
664 694 0.6194816700424812
664 665 -1.531061997750764
665 695 -0.476169131371461
665 666 0.9004071223446736
666 696 0.141732562548912
666 667 -1.9542885789821924
667 697 -2.1539405057491483
667 668 -1.0628777460724343
668 698 -1.851904291334781
668 669 1.054147201124581
669 699 0.7086314148716664
669 670 1.483626968022769
670 700 -0.3469379247880586
670 671 0.4896213181335465
671 701 -0.3845104211552527
671 672 0.46445982185388796
672 702 -0.488012281594722
672 673 1.2051782716112853
673 703 0.39918553017774144
673 674 -0.44018325976206163
674 704 1.0491929985857387
674 675 -0.9677249270823421
675 705 -0.047976481428454
675 676 1.398962633956053
676 706 -0.5892660789708828
676 677 0.7988570010858601
677 707 -0.17693671009534662
677 678 0.4508258796919311
678 708 0.18706349329642782
678 679 0.7032477822290114
679 709 -1.144488485417262
679 680 1.7393716136728308
680 710 0.19955609105173494
680 681 1.4154492834106072
681 711 2.1947606580133505
681 682 -1.1309757563290093
682 712 -1.4377206236608544
682 683 -0.27222179115571576
683 713 -0.4637354100116887
683 684 0.41829958965134256
684 714 0.882594766922703
684 685 -1.0735647498048415
685 715 -0.4938456542679957
685 686 1.373209540118356
686 716 2.1347948875261817
686 687 -0.573236927890554
687 717 -2.6753840977132826
687 688 -0.5115705568975417
688 718 0.2135698006158574
688 689 -0.10882087310001229
689 719 -0.5082753275039377
689 690 -0.47479316555712126
690 720 1.0609505680461249
691 721 0.9072879626552124
691 692 -0.4868655279820786
691 720 0.7492347003357859
692 722 -1.0864424222684683
692 693 -0.8411292981187493
693 723 0.24924153978034028
693 694 -0.5323267184544712
694 724 0.3838784442571369
694 695 -0.5433000324756031
695 725 1.664051839762462
695 696 1.2675903007183382
696 726 0.08840343437747802
696 697 -0.090195147296376
697 727 -1.9025847966623524
697 698 0.6361825236914744
698 728 1.0691857349777505
698 699 0.18367513437349586
699 729 -1.6235605012838323
699 700 0.7544992163424984
700 730 0.6702431281422007
700 701 1.1864259035649265
701 731 0.759598711391574
701 702 -0.09778206405502791
702 732 -1.3953292849399594
702 703 1.687596512309461
703 733 -0.01846773819629927
703 704 1.0296005983368264
704 734 -0.29687584672666645
704 705 -0.098206747762611
705 735 0.2076225581183216
705 706 -1.8072354893500004
706 736 -1.4223056590323226
706 707 0.40709179336705903
707 737 0.8904380678368943
707 708 -1.599646654942932
708 738 -0.8159199154373785
708 709 -1.9572229223482536
709 739 0.48500795344162045
709 710 1.836993246211799
710 740 -1.1801470333467958
710 711 -0.35777537388750275
711 741 0.2630955993853653
711 712 1.3847000448135867
712 742 -0.12909189993411407
712 713 1.7227074456296674
713 743 -0.039335202715940085
713 714 0.7670048284889032
714 744 0.16498247507090277
714 715 2.131743436452918
715 745 0.25885210560755195
715 716 -0.20502333553212515
716 746 -1.3466693337460152
716 717 -0.9392976366644957
717 747 0.35477039097637897
717 718 -0.061246082966182155
718 748 1.4818815003268737
718 719 1.366941143865268
719 749 0.17349223605046935
719 720 -0.6690553858987346
720 750 -0.5583451684040271
721 751 1.3754137348958686
721 722 0.8746435358339738
721 750 1.3766677699752947
722 752 -1.2196983657318556
722 723 0.20026348836051802
723 753 -0.649288456304016
723 724 -0.46438160972552245
724 754 -1.3833221194646728
724 725 0.17138298915663994
725 755 -1.3053993502424441
725 726 0.03437669826570563
726 756 0.32621617937645714
726 727 -1.0681393758578654
727 757 -1.4372138033415933
727 728 -0.1563166698844844
728 758 1.3659282499306609
728 729 0.8634650214963902
729 759 -1.119216252781802
729 730 -0.5102601451805493
730 760 -1.0566714168555413
730 731 -0.09490273834899966
731 761 0.6514844169124792
731 732 0.4076345272811818
732 762 -0.2183636015760295
732 733 1.218031269054738
733 763 0.754799906965303
733 734 0.8228177996064056
734 764 0.3204595327454867
734 735 -0.8519300261413804
735 765 -0.7040475541698924
735 736 2.2135675926583236
736 766 1.0563554222420022
736 737 -0.34326189624139625
737 767 0.13168830328602668
737 738 0.6572782362627115
738 768 0.8191351919427139
738 739 0.33397260788515043
739 769 0.0784839202877741
739 740 0.09143214928449961
740 770 1.2998899855735178
740 741 1.2024145714813264
741 771 -0.01660782442459015
741 742 -0.524420503083249
742 772 0.7477321469322764
742 743 1.0009446304822116
743 773 -0.183101965351832
743 744 -0.23783853547600434
744 774 0.3858053012598867
744 745 1.4888712480605153
745 775 0.7236443816020287
745 746 -0.5239628212128278
746 776 -0.15618205231671137
746 747 -0.016573503696916587
747 777 -0.3054784433915809
747 748 -0.7359324987266288
748 778 0.305813548327837
748 749 1.9921729009715718
749 779 0.031024710228422864
749 750 -0.42335523779686485
750 780 -0.4672133199895134
751 781 0.5965852979729583
751 752 0.2804378826921123
751 780 -2.21655015906139
752 782 -1.1245465703191844
752 753 -0.9536762020925061
753 783 -1.0011717831859706
753 754 0.3428032683944835
754 784 1.4554675061302411
754 755 0.19456423715717336
755 785 0.06573523377962678
755 756 -0.34068443066732884
756 786 1.4105923316511249
756 757 -2.83059845252425
757 787 0.20824998205641848
757 758 -0.9096913174070985
758 788 0.2558813762569617
758 759 0.8408723681138388
759 789 -0.24674254894318526
759 760 -0.3767450778946359
760 790 -0.14751619027915114
760 761 0.5097291877228493
761 791 -0.42511783770371825
761 762 -0.2450862808383817
762 792 0.0649521550364894
762 763 -1.1944964870818762
763 793 1.48645812066927
763 764 0.3036340229403221
764 794 0.29739331346233683
764 765 -0.591789812865563
765 795 -0.12865993227969688
765 766 -1.2329507154560317
766 796 -0.3064474703675579
766 767 -0.0713124958955784
767 797 -0.5443742621856621
767 768 -0.3120509080643762
768 798 -0.2697312504113341
768 769 -0.36994698188058645
769 799 -0.5622028279920686
769 770 -0.9907820268603994
770 800 -0.6114265504508178
770 771 -0.14996892652108101
771 801 1.1548708872161066
771 772 -0.22718749407556565
772 802 -0.750307645039129
772 773 0.9473664732985144
773 803 0.2150204520522574
773 774 0.974598870045434
774 804 -0.7277373922710496
774 775 1.886104625047023
775 805 0.49877593807632264
775 776 0.6203276084002098
776 806 -0.085340541848779
776 777 1.2313083226481576
777 807 0.6807981604668984
777 778 -0.14014767571830183
778 808 0.4101414917405906
778 779 -0.585143813506164
779 809 -0.024852450834215906
779 780 -0.8595416870482191
780 810 -0.8611568457819841
781 811 0.24322510484481907
781 782 0.6176224995102071
781 810 0.5436071409260115
782 812 1.0322915787517586
782 783 0.4827069475269438
783 813 -0.5223506744230746
783 784 0.6548514419125023
784 814 0.6916674928113122
784 785 -0.40459188638496085
785 815 2.0845974966058956
785 786 -0.1730775858605942
786 816 0.02328964560033882
786 787 0.2996211577807715
787 817 0.6925890759147976
787 788 -0.3073692447488889
788 818 1.1193223220756041
788 789 0.13900647914743988
789 819 0.39804337030951004
789 790 -0.9275620696619312
790 820 -1.2523091765137375
790 791 -0.8051909025378401
791 821 0.19213049323898934
791 792 -0.6469066583651878
792 822 0.6786790596616313
792 793 1.7108587445805838
793 823 -1.1078288471554802
793 794 0.2825538454619779
794 824 0.1693636367002111
794 795 -0.31863440644613295
795 825 -0.6455770028283763
795 796 1.2585336957875763
796 826 0.7680554056108635
796 797 -1.0809909480511688
797 827 -0.8089801356270829
797 798 0.16144817105318449
798 828 0.52208429741919
798 799 -1.1050474987983514
799 829 -0.6274427931958503
799 800 -0.7688563752684403
800 830 0.6605885319262
800 801 -0.8431658305784373
801 831 -0.2961355408078473
801 802 0.19160219012203458
802 832 1.0588764070865913
802 803 0.2761031234844413
803 833 0.7988414682358733
803 804 -1.7184566270447956
804 834 0.00724954718902552
804 805 -0.7864111541681604
805 835 0.9024828617503008
805 806 -1.2662634808173503
806 836 1.0403737907405388
806 807 0.822447295308688
807 837 -0.8313697700432288
807 808 -0.20780022809553733
808 838 0.45424159967233957
808 809 0.023467577578361976
809 839 0.46717452667997894
809 810 0.6641692493748406
810 840 -0.5316689962577229
811 841 -2.1672986673738124
811 812 -1.877611382609946
811 840 -1.599863901771693
812 842 0.021307918158086556
812 813 0.9412146977875087
813 843 -1.4839840131425655
813 814 2.1153329412347874
814 844 -0.0961802516144234
814 815 2.395522500183163
815 845 1.6646881254456434
815 816 0.786974678801694
816 846 0.7046890931543426
816 817 -0.42052419046654793
817 847 -0.3653798403595248
817 818 -0.9564955010173588
818 848 -0.9787680588103277
818 819 -0.7107108448230827
819 849 -0.322267156680819
819 820 1.2697449253875925
820 850 0.3273601259190346
820 821 -0.05227810896516517
821 851 -0.4839071302141855
821 822 0.17959013051997105
822 852 0.3426396192575282
822 823 -0.08669509799602959
823 853 0.9412684094672593
823 824 0.6139358066045784
824 854 -0.8984474636857961
824 825 -1.1652070877994594
825 855 1.341862887949901
825 826 -1.3445682360004416
826 856 -0.511173763030775
826 827 1.728881003397899
827 857 0.9850595229793783
827 828 -1.7265287975746682
828 858 0.9900965948959466
828 829 1.0914400455438789
829 859 0.9966696036877933
829 830 1.3705981616622538
830 860 0.2237107232426034
830 831 0.19761030630246637
831 861 -1.6142021656442345
831 832 -0.3305835721027285
832 862 -1.0817171402489125
832 833 -2.1433728177761235
833 863 1.3491530970949785
833 834 -1.7865890454579414
834 864 0.14667720522712127
834 835 1.7054383192142863
835 865 -1.7097097858203931
835 836 0.8496305501651199
836 866 -0.26243736466815626
836 837 -2.0921685604037425
837 867 -0.4238223884101546
837 838 -0.1480561455598389
838 868 0.00865530093241059
838 839 -0.07556672977501717
839 869 -1.2850099058976452
839 840 -0.5780328802994572
840 870 0.16581262045172482
841 842 -0.8105662636797419
841 870 0.5646582355501379
842 843 2.296338186056644
843 844 -0.8177353094288181
844 845 1.2370133495593596
845 846 -1.3989942245645044
846 847 0.4674533389309266
847 848 0.12954158456859735
848 849 2.276238658110921
849 850 0.7416904525123346
850 851 -0.8802464228617277
851 852 0.21191070601659265
852 853 -1.877947760037045
853 854 -0.9809078804204211
854 855 -0.5256760406938938
855 856 0.4434175981914028
856 857 -0.9287846465489111
857 858 2.0282072406676552
858 859 -0.8351370823203268
859 860 -0.7398818834638706
860 861 0.5797339831056671
861 862 -0.6599080809144975
862 863 -0.18592809063522187
863 864 -0.41993817231911107
864 865 0.20019310367923118
865 866 -0.6119867643724627
866 867 0.011566195243870989
867 868 -0.13678704460174865
868 869 -0.3731580512346528
869 870 -0.06202999044711965
