900 1800
478 479 -0.14799494832062857
479 509 0.21713494661532926
479 480 0.35650153716179395
480 510 -1.4597459348876893
481 511 0.5432472887364224
481 482 -0.17585404512204134
481 510 0.817159550389578
482 512 -0.7094604133917115
482 483 -0.6956146978734483
483 513 -0.4055652473792615
483 484 0.6621747287411743
484 514 0.43406562492466816
484 485 -0.6492788013165497
485 515 1.0501259099025384
485 486 0.9685915031191143
486 516 -2.2619115398047294
486 487 -0.5343681662171252
487 517 0.6000142722200483
487 488 0.06893930161908667
488 518 0.9415150131213504
488 489 -0.5480087418214509
489 519 0.45716918515789345
489 490 0.3585732370271971
490 520 -0.10185671191460281
490 491 1.066042269117218
491 521 -1.3250407081771545
491 492 0.5190971852970423
492 522 0.32339934662800685
492 493 -1.4286048230757553
493 523 1.3827604025566285
493 494 0.3908655106042666
494 524 -0.3990507179931639
494 495 -0.05517303286836275
495 525 -0.737803619305834
495 496 1.0744373686772857
496 526 -0.418660080555098
496 497 -0.5688705647435139
497 527 0.5330569613609122
497 498 1.5341593009808918
498 528 -0.6943824503122326
498 499 0.38348477824840277
499 529 -0.06314252469279216
499 500 -1.4816096328305726
500 530 0.20073628050715245
500 501 0.3112796232040445
501 531 0.20994875653468406
501 502 -1.0158152315448077
502 532 1.0804498953541148
502 503 1.6598193018430951
503 533 1.1548146979749325
503 504 0.055570709013964395
504 534 -0.4134625903685709
504 505 2.074592242545413
505 535 -0.7691446832783836
505 506 0.3739983508202994
506 536 0.6593650947330457
506 507 -0.27546824117018875
507 537 1.115972803152645
507 508 -0.21867871851078005
508 538 0.16571324079782662
508 509 -0.4187615998795372
509 539 -0.08126792998406912
509 510 0.13515418180420058
510 540 0.5566340933112304
511 541 -0.219356556910305
511 512 -0.9586235162734256
511 540 0.24325407405839522
512 542 0.42732430650042064
512 513 0.3896203686515312
513 543 0.5450302273083859
513 514 0.34582356245835294
514 544 1.8788414274852312
514 515 0.7617699716483339
515 545 0.8978771308455717
515 516 -0.28176299462281307
516 546 1.7823478202632295
516 517 0.02339298689908116
517 547 -0.3143813831190774
517 518 0.7187906508217455
518 548 0.5199941879141634
518 519 0.4187806355415039
519 549 2.023148755495913
519 520 -0.3417003267542126
520 550 -0.009420141506375093
520 521 -1.2114820953799752
521 551 0.12334980438231369
521 522 -1.055583229947671
522 552 -0.1559445048960602
522 523 -0.5304825471449383
523 553 -0.9704478879258933
523 524 0.6267904083666177
524 554 -2.757337918279806
524 525 -0.8375287331523446
525 555 -1.6013754103119828
525 526 -0.987450050738427
526 556 -0.27318278189700207
526 527 1.1076347460031384
527 557 0.015430906179398783
527 528 -0.32693177844067517
528 558 -0.5917498790324089
528 529 0.14895404643896407
529 559 -0.03688694634516186
529 530 -1.353067547138707
530 560 0.35484948951503564
530 531 0.046360328688673104
531 561 0.594435459222952
531 532 -1.4664490653782325
532 562 -0.6176419720457356
532 533 0.11729275224914125
533 563 -0.11017619370630741
533 534 2.965165971999369
534 564 -0.4232692991316672
534 535 -0.18260697855193472
535 565 -0.36385413743583833
535 536 -0.05221734731616328
536 566 0.09873614389170471
536 537 1.388752754505688
537 567 0.4093330797051855
537 538 0.2689813127538475
538 568 1.31923048864938
538 539 -0.0303302390312068
539 569 -0.027657354597678912
539 540 0.4775710260091905
540 570 -0.33907670160326836
541 571 -0.7996188181212255
541 542 0.7988986998329551
541 570 -0.41171105618626197
542 572 0.8300588865381298
542 543 -0.2836451082702094
543 573 0.46281221171560366
543 544 0.9854674435427042
544 574 0.2947375868695017
544 545 -0.8585660180236221
545 575 -2.311225608994479
545 546 0.18759940641430212
546 576 -2.1822807378486355
546 547 0.019564167995952383
547 577 0.22376087253704868
547 548 0.9068841629904073
548 578 -0.6159745299628625
548 549 -1.0303734157729123
549 579 0.0357936494158744
549 550 -0.24457998305619502
550 580 -0.5399914343368071
550 551 -0.6771029088317397
551 581 -0.2790461779806979
551 552 1.2645744108247732
552 582 0.3741164997717202
552 553 0.5929609699516782
553 583 -1.944612862626665
553 554 0.8638281538322271
554 584 0.4249959537967545
554 555 -0.03724023886342854
555 585 -0.9572173058837742
555 556 0.4907685704598271
556 586 -0.6018684048529981
556 557 -0.8220429076127285
557 587 -0.669432991243684
557 558 1.4333211649173894
558 588 -1.413760988368817
558 559 -0.5281073459549137
559 589 0.2405980045477439
559 560 -0.7422605418886111
560 590 1.629162933881836
560 561 -0.6659812621112033
561 591 -1.9737240100440174
561 562 0.06614790325736113
562 592 -0.8686324605317036
562 563 -0.7840036102575783
563 593 1.7707666029022509
563 564 -0.2675976741129429
564 594 -1.684879593336763
564 565 0.7125213756700753
565 595 0.327436582805302
565 566 0.4596358203441235
566 596 1.556118486768265
566 567 -0.4225692857580216
567 597 1.1553319333742056
567 568 0.03128228609313816
568 598 0.3364868189055753
568 569 -1.594388521422516
569 599 0.4626633338858105
569 570 0.00796569551494621
570 600 0.016963700664606292
571 601 -1.9969902945893598
571 572 0.32565300129308317
571 600 -0.9577639826478523
572 602 0.9078900884871923
572 573 0.7054468349416642
573 603 -0.38068502928885556
573 574 -0.5446336839257594
574 604 -1.3518624958981618
574 575 -1.3940196683521897
575 605 1.1168508068803784
575 576 1.2349981591635895
576 606 0.6178728005762203
576 577 -0.32215452066934525
577 607 -1.1577989538187796
577 578 0.11867885210256073
578 608 -0.5537822271176196
578 579 0.34210896845050887
579 609 1.2180177369272378
579 580 0.12857820536798037
580 610 -0.028052494822653172
580 581 1.6269445984189206
581 611 0.4555097607379515
581 582 0.9117575098411862
582 612 -1.8261156568156904
582 583 -1.737313442816955
583 613 -1.0140359918427604
583 584 0.5572627885233417
584 614 0.361028098631792
584 585 0.285665569828986
585 615 -0.5763223275217644
585 586 2.0717787516546244
586 616 0.9066470888681809
586 587 1.3064800337547227
587 617 -0.16603072199931723
587 588 0.6347662589000294
588 618 0.23548689459192798
588 589 0.6835252614046696
589 619 1.1350564408357708
589 590 0.36064608587628477
590 620 1.6682692700427424
590 591 -2.3214592489381416
591 621 1.4756842053670944
591 592 -1.1295239804553223
592 622 -0.6983474952923088
592 593 1.5303728175248863
593 623 -0.6728826639581421
593 594 0.6357075719262033
594 624 -1.0957786281923234
594 595 0.9644235189147808
595 625 2.316706597178096
595 596 -0.31584495159700676
596 626 -0.22867680140419505
596 597 -1.1243850797277772
597 627 -0.6965531410543798
597 598 -0.6657900848981542
598 628 -0.6557175643031192
598 599 -0.678726609647725
599 629 0.9095974161401443
599 600 0.950700113272041
600 630 -0.4757832460283241
601 631 1.8409600128912187
601 602 -0.24597247762632396
601 630 0.7705717631286528
602 632 -0.29557304431264275
602 603 -0.5925052936237881
603 633 -2.207959961503445
603 604 -0.9614913014187801
604 634 -0.30083582894439864
604 605 0.254881662266773
605 635 -1.3340061698822114
605 606 0.37033868706743417
606 636 -0.23933920798027644
606 607 0.22277627477450718
607 637 -1.6058180583319135
607 608 -1.4834743110147868
608 638 0.7137877634261853
608 609 0.07232667146700009
609 639 -0.6052234276134936
609 610 0.4480923299250009
610 640 0.07906083732814762
610 611 -0.29276688507845605
611 641 -1.08145589366694
611 612 0.8047415835105898
612 642 -0.5403137556868425
612 613 -1.110026023659562
613 643 -1.1091984310502863
613 614 -1.2001716555222242
614 644 -0.6447030523004824
614 615 -0.1621759012709729
615 645 1.2743593773893689
615 616 -0.1904511095629508
616 646 -0.43718520424694357
616 617 0.10308564205777115
617 647 0.27674766487560376
617 618 1.4183562702926198
618 648 -0.030069100664644726
618 619 0.7335669799455111
619 649 0.2495517506372814
619 620 0.9769454783979121
620 650 -0.5323220738808702
620 621 1.0256363236388586
621 651 -0.11889416455494502
621 622 -0.7699453954409292
622 652 -1.5544597867184475
622 623 -0.3058981377949563
623 653 0.4441184321629314
623 624 -0.5343150879498744
624 654 0.7152645677366982
624 625 0.5883868856713322
625 655 1.6058061606801375
625 626 0.8675529550541338
626 656 1.019925493293074
626 627 -0.5665728101119991
627 657 -0.7197967270837237
627 628 2.2993787655315074
628 658 0.25605441256911504
628 629 -0.3022345918793618
629 659 0.531632768719354
629 630 0.3956019652528479
630 660 -0.7168684617566209
631 661 -0.7308269332192046
631 632 1.8569943830197666
631 660 -0.29533067262475243
632 662 -1.0528935754293174
632 633 0.6654656954487024
633 663 -1.0732665182690164
633 634 1.5197901433488281
634 664 0.8120881284540528
634 635 -1.8737009787629706
635 665 0.9939022741884501
635 636 -1.6007982906942086
636 666 -1.3813242598474935
636 637 -1.7002632543267282
637 667 -1.5619169265822455
637 638 1.0122188802967418
638 668 -0.38763061752615946
638 639 0.019983727474189392
639 669 -0.35945715078354173
639 640 0.573390245092845
640 670 -1.267329308925844
640 641 -0.3656804141187963
641 671 -0.11748503221883069
641 642 0.35510568212190813
642 672 0.6309447583064643
642 643 0.0012488934242283396
643 673 0.43963641803938724
643 644 -0.4511636180296522
644 674 0.818477104460388
644 645 0.9241143210957318
645 675 1.320162907623803
645 646 -1.7127924605765115
646 676 -0.7816998450851612
646 647 2.012026159042977
647 677 0.5944123486845461
647 648 1.1397230734068733
648 678 0.2686349178964178
648 649 1.809864359956834
649 679 -0.22000418365115862
649 650 -0.3353843597480161
650 680 0.2601262781016042
650 651 -0.0821809999130485
651 681 0.47358127785334253
651 652 -0.9023246703027802
652 682 1.1103378589709678
652 653 0.535548979884716
653 683 0.4642677267442861
653 654 0.08151775544344754
654 684 -0.8005212403416258
654 655 -0.2960419311753377
655 685 0.07887944898493075
655 656 -0.279800251969898
656 686 0.04036016861597104
656 657 0.33456353879999884
657 687 0.11576355100712725
657 658 0.1653419333292622
658 688 0.6192868171858167
658 659 -0.1682713943654312
659 689 -0.8316508221693724
659 660 -0.9173135033295174
660 690 -0.3297347610348271
661 691 -0.3966361997905066
661 662 1.6039218661734835
661 690 0.24713143273044386
662 692 0.34923571262243064
662 663 -1.9019605624873477
663 693 -0.24331230855670402
663 664 -1.4906499442086967
664 694 0.387961642555171
664 665 -0.20029693171416382
665 695 0.9017047309898775
665 666 0.022154788570432734
666 696 0.9273441288459281
666 667 -0.4176073213575957
667 697 1.2575247077413196
667 668 -0.3946732445738984
668 698 0.07686254240679716
668 669 -0.5026524028923067
669 699 -0.6993235952477851
669 670 0.3567403347769133
670 700 1.4724882062194318
670 671 0.19453781565756467
671 701 0.4245866977031942
671 672 -2.011963636366964
672 702 0.3072382801729085
672 673 2.103903159349367
673 703 1.3105993475480704
673 674 -0.673878975727553
674 704 -0.8530962666805382
674 675 0.6057165780536004
675 705 -0.24504172249564266
675 676 -1.317879301754766
676 706 0.08632965047868169
676 677 -1.0655559228609988
677 707 2.260162379329904
677 678 -0.18701934071589388
678 708 -0.6499599986503707
678 679 1.959302126472003
679 709 -0.4852412542441241
679 680 -0.22621171573737803
680 710 -1.660082772672552
680 681 -0.43683368684274204
681 711 0.29139487660107133
681 682 1.3104794136764335
682 712 -1.6424582419151967
682 683 -0.7234249392665009
683 713 0.6286359086686144
683 684 -0.04235492131723023
684 714 -0.027649064166765738
684 685 0.310540585945568
685 715 -0.008744977597487788
685 686 0.8021964795180588
686 716 0.5121215115792197
686 687 -0.6507883694377176
687 717 -0.1808894775801767
687 688 0.1164149376825668
688 718 0.22491028727006004
688 689 -0.540692804763778
689 719 2.5974261838138704
689 690 0.08863989957339302
690 720 2.3195375152247157
691 721 -0.9813236677216852
691 692 -1.148402036032591
691 720 -0.0659530480974074
692 722 1.2215617936756178
692 693 1.1661169526277486
693 723 1.0356381424871248
693 694 -1.1816247653750203
694 724 -0.12441729068726515
694 695 -2.7415497693778477
695 725 0.21568326173996433
695 696 -0.7165209289863046
696 726 -2.187507063791662
696 697 -0.4075380255566051
697 727 1.611373600002612
697 698 -0.6343786173827441
698 728 0.5065517448703212
698 699 0.3575907848545505
699 729 0.2025729831044966
699 700 -0.7554920231987335
700 730 1.4484165348174556
700 701 -0.5690740527253835
701 731 -0.7495194736169206
701 702 -0.30233740140655396
702 732 1.4353541710064528
702 703 -1.0256345926856791
703 733 -0.7637782665742991
703 704 -0.41381515743291447
704 734 0.3935168161426068
704 705 -0.7838048752222988
705 735 -0.3272511595372293
705 706 -0.19030608019816028
706 736 0.9579484224786908
706 707 -0.3752627233273128
707 737 2.049348270724603
707 708 0.6032479414266447
708 738 0.0717242931611818
708 709 -0.05964132067285602
709 739 0.6481238198865662
709 710 -1.2230646909095326
710 740 0.9518645989509485
710 711 -0.6691333173561712
711 741 0.5628294597095012
711 712 -0.1523937382251733
712 742 0.3671472009086981
712 713 -0.384145955362131
713 743 -1.4218580774229814
713 714 0.41455302799895055
714 744 0.3504902829631458
714 715 -2.0389508010744044
715 745 0.5516515393556768
715 716 0.6251506236056498
716 746 -0.13967951014806476
716 717 -0.4333477378291333
717 747 0.33554542102929574
717 718 0.8396596797704629
718 748 0.3727405524437616
718 719 1.7505865342521982
719 749 1.0938288780357475
719 720 0.44073502169106316
720 750 -0.045749439313608226
721 751 0.7816193326163875
721 722 0.8910993587356456
721 750 0.08722600766161985
722 752 -0.43599340301137185
722 723 0.7196496656384994
723 753 -2.4716942781493088
723 724 1.2622813903668515
724 754 1.8894705073215632
724 725 1.363362240684411
725 755 -0.5527417942577226
725 726 -0.5479422880098245
726 756 0.5652718965190032
726 727 -0.702944212150816
727 757 0.4486410807232222
727 728 -0.825647151928613
728 758 0.9552783024907566
728 729 -0.2588568917427089
729 759 -0.10919002468518735
729 730 1.717668190852901
730 760 0.6272632888460415
730 731 0.20540906902195832
731 761 -0.10354350524493976
731 732 -1.2439474529366696
732 762 0.41500882539005834
732 733 -0.3587704082820284
733 763 0.47733481685757034
733 734 0.8053381308099847
734 764 0.08201171020401214
734 735 0.7764228210968509
735 765 0.8103639217977406
735 736 -0.05391541162315373
736 766 -0.5602584007293187
736 737 -0.2691964724012343
737 767 -1.0191654283332294
737 738 -0.7624419708766217
738 768 0.4474082259214453
738 739 0.361312245381759
739 769 0.715268579229718
739 740 -0.12828825898580107
740 770 -1.0744044555823642
740 741 -0.5558652633977165
741 771 0.5921389650926854
741 742 -0.22412188003271022
742 772 -0.5100952065786993
742 743 0.4433922269362441
743 773 0.9446919940992129
743 744 -0.0837480533382124
744 774 -0.1393929113779945
744 745 -0.3255567598611481
745 775 -1.7113548578870972
745 746 1.1047751510740007
746 776 -0.6563783061956253
746 747 0.36530656049251187
747 777 -1.7724288667452661
747 748 2.945267421415645
748 778 0.9690845485213201
748 749 -0.29995202649386526
749 779 -0.04086265752001826
749 750 0.9924481773487218
750 780 0.2778864411225698
751 781 -0.17222938422247197
751 752 -1.1563228590566634
751 780 -0.995850286976572
752 782 1.6060300486609882
752 753 0.3669593793649344
753 783 0.2600879621063081
753 754 0.37783698949208605
754 784 0.18260608961766586
754 755 2.0801052647588714
755 785 -0.6939091931737698
755 756 0.056106665392631115
756 786 0.14973969044356464
756 757 -1.0892039858704516
757 787 -1.8315307423700447
757 758 1.6660210328533358
758 788 1.2339959237935227
758 759 -0.21123147634529915
759 789 -0.05729699199751001
759 760 -1.2573643320466206
760 790 -0.06499492308741804
760 761 -1.609645399543037
761 791 -0.9228174826601556
761 762 -0.08872282746013116
762 792 -1.204148769251984
762 763 0.7484434873681538
763 793 -0.44454756403965495
763 764 0.41617578001418953
764 794 -0.19677717699271596
764 765 -0.5873763888170291
765 795 0.9170158404441813
765 766 0.07960358190432223
766 796 0.14965101890654894
766 767 -0.3146110802104554
767 797 1.1277944550737002
767 768 -1.986713879400247
768 798 0.9675862428449524
768 769 0.2639916381590223
769 799 1.4613659990745482
769 770 0.33172721443410513
770 800 -1.5060932525975015
770 771 0.6646232170646409
771 801 0.011191679845219335
771 772 -0.5899844788304177
772 802 0.6164855834908611
772 773 -1.9729526813853473
773 803 0.10808630889985237
773 774 -0.38207731221062
774 804 -1.3920646608384073
774 775 1.8389390793587195
775 805 2.7701609950391646
775 776 -0.28439381100044403
776 806 -0.050920295881058106
776 777 0.29261246769525795
777 807 0.2064604303067465
777 778 0.12248147175721298
778 808 -2.0564097239283785
778 779 0.46755416873404937
779 809 0.14013082633401128
779 780 -0.29554626681333845
780 810 -1.2107392038268712
781 811 -1.100835477547126
781 782 -0.7765181573618732
781 810 0.19668532713614872
782 812 0.8333943701705293
782 783 0.3276455035880909
783 813 -0.2170069175729176
783 784 -0.642600693623482
784 814 0.557783065797999
784 785 -0.8209205120705346
785 815 -1.2332435264914081
785 786 0.7603516891073632
786 816 0.1291959684032424
786 787 -1.5731297055628561
787 817 -1.0042743005744237
787 788 1.0565486201670473
788 818 -0.8321570479570195
788 789 0.27048375965807964
789 819 -1.0470053825244627
789 790 0.18944348002466588
790 820 -0.5169276343879611
790 791 -2.709928457442459
791 821 0.16061317966993477
791 792 1.1305850532521526
792 822 0.9254542961323545
792 793 -0.3476909324579786
793 823 -0.06003188639877251
793 794 0.7992973082877496
794 824 -1.0787271196466282
794 795 -1.3365616079010993
795 825 1.383022255974579
795 796 1.1339415013382754
796 826 -2.3093122206738714
796 797 1.6009503928570377
797 827 -0.3488027415391944
797 798 2.0924395800481594
798 828 2.192688143278065
798 799 -2.0463741407935556
799 829 0.4026609104992978
799 800 -0.6416043076578735
800 830 0.8073894746187581
800 801 1.007816822430709
801 831 -1.587050377426262
801 802 -1.1637828962696601
802 832 -0.34424779999622873
802 803 0.45903383900820083
803 833 0.8978528797737735
803 804 1.557509300779627
804 834 1.6242904083239083
804 805 -0.022377223979566842
805 835 -0.7032767516966828
805 806 -0.2487536898487238
806 836 1.8540026710018147
806 807 -0.2145984001700266
807 837 -1.7999690670692947
807 808 -0.6614082750962305
808 838 -0.5041839752550651
808 809 -0.060577650670171325
809 839 -0.12440545009898744
809 810 -0.4446755675893273
810 840 1.703107390113358
811 841 -0.6827354756367867
811 812 -1.0101269653480558
811 840 1.4759290284751918
812 842 -0.666899901715733
812 813 -0.8650775103627599
813 843 0.9843247392634972
813 814 -0.4675832838518727
814 844 0.14319881294341522
814 815 0.15311302764626597
815 845 0.4532283632457647
815 816 -0.11735363699522418
816 846 -0.2497974805386867
816 817 -1.1000672553156137
817 847 0.06108223107559516
817 818 1.655205055900327
818 848 -0.9844410321548537
818 819 1.1827949843983203
819 849 -0.805499336403098
819 820 -1.740306879949347
820 850 -0.05879795895015545
820 821 0.5586918288240525
821 851 1.1291870337021337
821 822 0.5243303468752862
822 852 0.28173622582289076
822 823 0.730161686689676
823 853 -0.062240493937290364
823 824 -1.0673511359900592
824 854 0.8988881268236175
824 825 -1.2748796969264233
825 855 2.9466992959662277
825 826 -0.013044878542902075
826 856 -0.2255121907509097
826 827 -1.0825349902744787
827 857 0.3702521124229366
827 828 -2.079392678254504
828 858 0.44781179671035565
828 829 1.2414480480072334
829 859 -1.5816612967566397
829 830 1.2718367948536642
830 860 -0.8066195519605055
830 831 -1.7252490888733312
831 861 1.016118395853321
831 832 0.31085586529405035
832 862 -0.3494771168325354
832 833 -0.5962401779928185
833 863 -1.0802259491354256
833 834 -1.0045284392602922
834 864 0.15202636846714707
834 835 0.3879685173584019
835 865 -1.1219625560326287
835 836 -2.18834478400987
836 866 0.7049544097365376
836 837 0.2930848824289878
837 867 -0.7683468049459596
837 838 0.4786888184430611
838 868 -1.9214904136490756
838 839 0.3510321496381934
839 869 -1.4185213872287865
839 840 1.3656813746312313
840 870 -1.043706222567519
841 842 0.7040169746940984
841 870 1.1158865915804705
842 843 1.222557752884318
843 844 0.5336342518412609
844 845 1.436297141213718
845 846 -2.213439880130075
846 847 0.25151622294718556
847 848 -2.84639144152038
848 849 -1.2984961369985706
849 850 -0.6602451262310327
850 851 0.08960629280279848
851 852 0.9116441468647567
852 853 1.3040928252749295
853 854 -0.11860697809059197
854 855 2.105983271715718
855 856 0.2082280976613739
856 857 -1.1999233165517704
857 858 -0.7640428448857635
858 859 0.13336722444611282
859 860 0.5182670241044345
860 861 -0.3836659551579632
861 862 -0.19111329255083676
862 863 -0.0009327200204719534
863 864 0.041984066280488515
864 865 -0.44279829139997773
865 866 1.468826865241123
866 867 -0.6268905067827948
867 868 0.034381071163039345
868 869 0.1902709364503999
869 870 0.35225732424477246
