900 1800
477 507 0.3806862060319681
477 478 0.09887728634159507
478 508 -0.08842369646972971
478 479 1.7604980562779702
479 509 -1.281320203873567
479 480 -0.025069898595936717
480 510 2.0068785399767015
481 511 0.9303655527916628
481 482 -0.5201438163558509
481 510 0.8939708320758882
482 512 1.38704843202189
482 483 1.3075795226142328
483 513 -0.47777855526496776
483 484 0.38095061201236263
484 514 -0.99336419740903
484 485 -1.8920735939957816
485 515 -0.8715445131047391
485 486 0.9016589270638236
486 516 0.458681664913236
486 487 -1.1245318622583007
487 517 -0.4355643467506269
487 488 0.9787874873611584
488 518 1.8418259448165626
488 489 0.4695141929824596
489 519 0.060091340675984733
489 490 0.17677425098965482
490 520 0.40944251902713497
490 491 0.726975199928786
491 521 0.7442693253658594
491 492 0.31716638378055345
492 522 -0.4983957445701608
492 493 2.15532477363471
493 523 0.24822590081782575
493 494 -1.0985090344730661
494 524 -0.4188155511300776
494 495 0.6588455484947945
495 525 -1.5073689375993673
495 496 -0.28961483156803236
496 526 0.364764422559164
496 497 1.0121471285200494
497 527 -0.1670898393525182
497 498 -0.8163752186050225
498 528 0.40858263705790465
498 499 -1.4135388263176913
499 529 0.7551793098529447
499 500 1.308539554288656
500 530 -1.757135688114651
500 501 -1.2030715814121682
501 531 -0.23762819146150965
501 502 -0.13712194211172818
502 532 0.8271804771286017
502 503 -0.8074493652147928
503 533 0.17721702864500893
503 504 0.7231365612702406
504 534 -1.3022384852813322
504 505 -0.30096182265362603
505 535 -0.874215278706599
505 506 -0.9292988536114755
506 536 -0.680191427644884
506 507 -0.49573142994526687
507 537 -0.5907814128671356
507 508 -1.8408184998304244
508 538 -0.15886552765122774
508 509 0.30419885968477317
509 539 -1.1581501304636377
509 510 -1.027232005247261
510 540 0.9858394843623403
511 541 0.2683367363396513
511 512 -0.2973476260616435
511 540 1.3423833030985917
512 542 -0.8300188736475714
512 513 -0.8321707503328718
513 543 1.6671670819262168
513 514 0.8360095790938572
514 544 0.5691170844726752
514 515 1.4903193899661409
515 545 0.8331912669255229
515 516 0.2998976160033824
516 546 1.6647732927834855
516 517 0.8631598591992132
517 547 1.0501863078068001
517 518 0.2781385767898737
518 548 0.6051337302469758
518 519 -1.0364782124249712
519 549 -1.6183131079454722
519 520 -0.5538205298192279
520 550 -1.7543251044056867
520 521 1.7699368184222186
521 551 0.4508254694347755
521 522 -0.2079908960811518
522 552 0.8847899014880447
522 523 -1.6889994580429353
523 553 -1.7101560369044992
523 524 1.305253260043553
524 554 0.45317065272391466
524 525 1.5472999031927526
525 555 0.9607284941290815
525 526 0.2303808650432573
526 556 -1.2833746419331151
526 527 1.0626717856422316
527 557 0.4069491698253506
527 528 0.6677290216372701
528 558 0.7598779760214696
528 529 0.10899357459514383
529 559 0.12917988511780493
529 530 1.1272330972844176
530 560 -0.20843576642525824
530 531 0.3060290916036308
531 561 1.0922923395375796
531 532 0.9494892214692503
532 562 0.7823587183331325
532 533 -0.04422384239487242
533 563 1.4469681923261541
533 534 -1.2799693772389875
534 564 1.5290780733558171
534 535 0.06924298935217074
535 565 -0.2678121600608961
535 536 -0.5626901204241159
536 566 2.3126514179874644
536 537 0.6202238535588528
537 567 -1.373297216734926
537 538 1.8078107897636084
538 568 1.198380155010311
538 539 0.6207400113333571
539 569 -3.4682621027339735
539 540 0.7116503072089431
540 570 0.7853769148025672
541 571 1.1147706226377543
541 542 0.0906320994450731
541 570 -0.49965493634777347
542 572 -0.5879379832069871
542 543 0.006328998145900405
543 573 0.5569162760274418
543 544 0.682498793896036
544 574 -0.16407012418612366
544 545 0.5000148489419869
545 575 -0.11587037931601256
545 546 -2.370981886831962
546 576 -0.34806895816949135
546 547 0.6867167537239764
547 577 0.5043826728488365
547 548 -0.9991756351537147
548 578 0.0668252299881987
548 549 -1.0298912669611546
549 579 -0.5972877366917794
549 550 -1.2569706544907628
550 580 1.2789738857895232
550 551 -0.40086905524662275
551 581 -1.5462147801096728
551 552 1.08682353520292
552 582 -0.9300611692249209
552 553 -0.7404522826310832
553 583 1.3004771188609512
553 554 1.2998440399716407
554 584 0.13211051716030844
554 555 -0.9378961552542572
555 585 0.10368560813129092
555 556 0.5236863136522223
556 586 -0.832055715268816
556 557 -0.33324444632205
557 587 0.9324183676220615
557 558 0.9530089562355749
558 588 1.104779633201777
558 559 0.8383609476549192
559 589 0.00553243952784877
559 560 2.081463683459241
560 590 1.1228512718000354
560 561 -0.03557950764269742
561 591 -1.0883935774178901
561 562 -0.7833136913606262
562 592 0.7418477427310316
562 563 -0.8664292710245323
563 593 0.6937089003237308
563 564 -0.2880673111178472
564 594 0.8141342169448027
564 565 -0.38046668194791955
565 595 -1.6674230246744712
565 566 0.07759963956978921
566 596 0.049061105189519554
566 567 -0.5828271199648279
567 597 0.6732772720973655
567 568 -0.11065467841942984
568 598 0.12743187344003692
568 569 -0.6628227689599873
569 599 -0.4785171742216583
569 570 -1.4060277054277062
570 600 0.2688641019496209
571 601 0.25555689191334724
571 572 -0.5741143162041195
571 600 2.020552457505985
572 602 0.4420558258802708
572 573 0.023303392595514734
573 603 1.1402820455153453
573 574 -0.26696680214677443
574 604 0.5657483322109885
574 575 0.10637218154570376
575 605 0.28281745208853376
575 576 -2.3506851994059508
576 606 -0.3761626394486153
576 577 -1.0541473545930733
577 607 0.6488757892184185
577 578 -0.3962699723137183
578 608 -0.37802814361694304
578 579 0.7018885444777845
579 609 0.5551258646045052
579 580 -1.2174756661343282
580 610 -1.4043638801268978
580 581 1.8643235742840114
581 611 -0.20338400569313844
581 582 0.6899265694427307
582 612 0.48179127153681855
582 583 -0.6735334170766497
583 613 -0.4701810918867756
583 584 0.09028678372212615
584 614 1.2137385990445932
584 585 0.38744777773892186
585 615 0.09530287706789278
585 586 -0.03831135717616545
586 616 -0.322244361739456
586 587 0.0002435228761948581
587 617 -0.0999925033318074
587 588 0.8101176760999818
588 618 0.4228092611420098
588 589 0.8409033880185707
589 619 -0.7904655064518139
589 590 -2.0319886499378437
590 620 0.0014261328690724623
590 591 -0.4528527293622306
591 621 -1.8154500908239433
591 592 0.3860654618936438
592 622 -0.5236206742694192
592 593 1.457920351093555
593 623 1.2411346750106176
593 594 -0.14521825877169153
594 624 0.6854403213713773
594 595 0.9305854190096486
595 625 0.16097832227977926
595 596 -0.33694292600590087
596 626 1.8505160081911056
596 597 -0.17568623138388284
597 627 -2.580245634700662
597 598 -1.5517492237366972
598 628 0.959339320595597
598 599 -1.0200132002551698
599 629 -0.6973223749855463
599 600 -1.8954598972247154
600 630 -0.553499533878493
601 631 -0.738457809064039
601 602 0.9764686183197573
601 630 -0.7741036699041717
602 632 -0.8881706488111724
602 603 -0.23315940842940125
603 633 -1.243967911887244
603 604 -1.8342116744514287
604 634 0.13552851644150857
604 605 0.41867857144744497
605 635 -1.3627422615208813
605 606 2.3386470935258847
606 636 0.030679449210509187
606 607 1.233275914250809
607 637 0.022113848003046544
607 608 0.3536326000898559
608 638 0.5019131503400794
608 609 0.8746021178324148
609 639 0.49363466819361185
609 610 1.2624432416333538
610 640 -0.6353111653074363
610 611 -0.08204516682804443
611 641 -0.2842341463697733
611 612 -0.13963705859439057
612 642 -0.2728109179273179
612 613 -1.9977889005426526
613 643 -0.6790054298705344
613 614 -0.5563098015360025
614 644 0.060645201697380746
614 615 0.7066584300338535
615 645 -0.42809157658675084
615 616 -0.7316422333356642
616 646 0.46418551463516167
616 617 1.0928518940034155
617 647 -0.37218849805777365
617 618 -0.9787668308220829
618 648 1.439901382830622
618 619 -0.4585929989771807
619 649 -0.5102464463644805
619 620 2.1015480943342553
620 650 1.0005539770267238
620 621 0.1252057476232643
621 651 -0.904625833443697
621 622 -0.3089966065588888
622 652 0.7716409360047339
622 623 0.2735122190956218
623 653 2.649240730444344
623 624 0.28504958575541783
624 654 -0.42442018832812073
624 625 0.6326376868279204
625 655 1.5287348655896547
625 626 -0.4724891053442956
626 656 1.874789708697478
626 627 1.3750031467676846
627 657 0.23021537989016244
627 628 -0.8997861459990147
628 658 -0.36281525699834916
628 629 -1.621445296856339
629 659 -0.10308695905437401
629 630 0.4689974988548172
630 660 -1.076007287141141
631 661 -1.144042463427204
631 632 -1.1910176195298143
631 660 -0.10236503787576362
632 662 -1.1509167371994546
632 633 -1.8081980770603383
633 663 -0.7370284158990122
633 634 0.45159772455241887
634 664 -0.5516760291325473
634 635 -0.38442752350164416
635 665 1.7376520937728388
635 636 -0.5784562217050797
636 666 -1.2442954543935272
636 637 1.8327048388732965
637 667 -0.08960710077493021
637 638 0.2909568174248351
638 668 -1.7093225563720944
638 639 -0.4595525511925435
639 669 0.4151931813480132
639 640 -1.8275507931025632
640 670 -0.10414209819745933
640 641 -0.22383178986803826
641 671 -2.352957630262457
641 642 0.5385775768110624
642 672 -1.3446393892118993
642 643 -0.3829667536246619
643 673 1.1276345539434447
643 644 1.0258982503912863
644 674 0.5644298562902035
644 645 -0.7737938175369755
645 675 1.2703243317915878
645 646 -0.8777015856425322
646 676 -0.4475190282950792
646 647 -0.7904017689588043
647 677 -0.5319703122937639
647 648 2.8682395573241752
648 678 -0.21369128359807724
648 649 -2.492638256249864
649 679 -0.560330415396101
649 650 -0.11640327206048424
650 680 -1.2203904201890163
650 651 1.2369499486304416
651 681 0.5018955199613473
651 652 0.21828081851538947
652 682 1.1995741070040948
652 653 -0.7683072676695163
653 683 1.3437077980715013
653 654 0.3259456947736654
654 684 -0.19755316528103264
654 655 0.024870643179688165
655 685 0.9532090454394148
655 656 -1.8283506147904727
656 686 1.1263464057406187
656 657 -0.621251911745434
657 687 -0.897136860305566
657 658 0.39003654308964114
658 688 0.15954920500863895
658 659 0.37687901977481014
659 689 2.825651993905145
659 660 -0.24570042277310863
660 690 1.7157262647655427
661 691 -1.21032616430914
661 662 2.5525086466420883
661 690 -1.826162940915361
662 692 0.013014145368695933
662 663 -0.2133489043513545
663 693 1.2301709459051517
663 664 0.5869380010022537
664 694 -0.3615955573357246
664 665 -0.3685941067667018
665 695 0.4185380850175763
665 666 -0.7599550249992724
666 696 0.6848752018829283
666 667 -0.878645080563681
667 697 2.2605034928325356
667 668 -1.067087834437084
668 698 1.2785140326949938
668 669 0.18015481474975967
669 699 -0.7149201739598654
669 670 1.7148906573312062
670 700 -0.20336606317659844
670 671 0.5918031130441453
671 701 -1.1661523843209922
671 672 1.6013649927335685
672 702 -0.7143081390547663
672 673 -1.8108999915134958
673 703 -2.269333057164613
673 674 1.5702557523480907
674 704 -0.015428155953414542
674 675 -0.6239593872833503
675 705 -0.09059824967264112
675 676 -0.568588011070395
676 706 1.2655642320101743
676 677 0.8794263915575462
677 707 -1.1426268895852505
677 678 0.13386434150182983
678 708 0.06772615383885479
678 679 -1.8284372190243041
679 709 -0.8634538881135584
679 680 0.5692083171895546
680 710 -0.2697052596189544
680 681 1.5180685444930317
681 711 -0.44110136027262953
681 682 0.07141255389249064
682 712 -0.6057570699280864
682 683 0.8747990790040715
683 713 0.47587094126604057
683 684 -0.6560632315885175
684 714 -1.3096547211294975
684 685 0.5675819732969798
685 715 -0.1438888502298743
685 686 0.4689197513115417
686 716 0.08909981890286665
686 687 0.5983849405023597
687 717 1.3084035766506281
687 688 -0.7763296103757255
688 718 1.354179387333954
688 689 0.39166570752420443
689 719 0.6550702077270992
689 690 0.27725083407422224
690 720 1.139799579162121
691 721 0.7318970195181923
691 692 1.3909022372142115
691 720 -0.20069289572591412
692 722 -0.3376993162639805
692 693 -0.4609545879930636
693 723 0.28407412479433286
693 694 0.9481142384238506
694 724 0.762474655986726
694 695 0.7504849243515077
695 725 -0.262537801839723
695 696 1.7835332408620128
696 726 1.3523059616496163
696 697 -0.2518008204571302
697 727 -1.751593782989924
697 698 0.06740476170823004
698 728 3.1366583452466767
698 699 0.9099775049650114
699 729 -0.8085909323631967
699 700 2.5038546730833997
700 730 0.4814602031796203
700 701 -1.2225869044064028
701 731 -0.8556379108193652
701 702 1.0801060078099445
702 732 -0.00583713341853773
702 703 -0.8647987072823445
703 733 0.9492363034141025
703 704 0.7810899756976784
704 734 -1.1325842762864795
704 705 1.352520491272007
705 735 0.3557947297297618
705 706 0.8330716993032649
706 736 -3.9967611797373617
706 707 -0.2232904042024914
707 737 0.9038533725691271
707 708 -0.17553626722718937
708 738 1.8090816443307578
708 709 0.7422921604206668
709 739 -0.032038784685031046
709 710 0.4708346165908956
710 740 0.23114578181926895
710 711 -1.2466633920768477
711 741 -0.15216416706729247
711 712 -1.5030654766672173
712 742 -0.06516573631235807
712 713 0.3330246989062647
713 743 -0.038988865729511504
713 714 0.20133442454968184
714 744 -0.48582937182257147
714 715 -0.43304274705208623
715 745 1.4310894405268326
715 716 0.15978449828682856
716 746 0.9438205678614549
716 717 -1.487290452127632
717 747 0.8517846094807099
717 718 0.8261636166890456
718 748 -0.7020037324291295
718 719 -0.4165433861091342
719 749 -0.07020264447046837
719 720 2.0488460756269724
720 750 -0.5612820990695315
721 751 -0.11660313725863533
721 722 0.4542673859775878
721 750 -0.7125591831175712
722 752 -0.6996158790028267
722 723 -1.2135235960020319
723 753 -1.1707992602499224
723 724 0.8733941103596639
724 754 1.0233003708567325
724 725 0.8449480420306399
725 755 0.96939033500271
725 726 0.16320672076842502
726 756 -0.35816167313454433
726 727 -0.6331322265340096
727 757 0.5068820274838997
727 728 2.2025007665179115
728 758 -1.9546626674127572
728 729 -0.9756590592560743
729 759 0.18889197529755383
729 730 -1.7737160032512034
730 760 -0.059616683436342556
730 731 -0.9360736267714991
731 761 -1.7843661908405037
731 732 2.124953455178647
732 762 -0.4935456615493004
732 733 -0.854470583408858
733 763 0.1566713684059492
733 734 -0.13668772109438887
734 764 -0.7119606049168071
734 735 -0.04546127048017847
735 765 0.26252767477839595
735 736 -2.4410771585947524
736 766 -0.4829052877610849
736 737 2.0697329332865646
737 767 -0.13638276949953143
737 738 1.038889705866938
738 768 -1.0437974785857616
738 739 -0.0239848375479864
739 769 0.4532884836637981
739 740 -2.674183141743564
740 770 -0.24161320808869002
740 741 -0.4185856492943975
741 771 -0.9709987249940838
741 742 1.1745254215884804
742 772 -0.39289735441904405
742 743 0.9029523798255679
743 773 0.5727511925389343
743 744 -1.4697052111513182
744 774 -0.5375115792220209
744 745 -0.047154684915961816
745 775 0.0016982990710619843
745 746 0.5817348951089812
746 776 -0.2161966725352562
746 747 -1.4983584689655107
747 777 2.3756135540009384
747 748 1.8994558985333942
748 778 0.4064303194802961
748 749 -0.1081915418370086
749 779 -0.9151797789299809
749 750 -1.152532716548136
750 780 0.6881012849932792
751 781 -0.4995874044219526
751 752 -0.6755874249229824
751 780 -0.8840382657833367
752 782 -0.8515308328100473
752 753 0.5014614496475339
753 783 -0.11217873514574588
753 754 2.226665799856992
754 784 1.0523640579972977
754 755 1.1057079939991201
755 785 -1.036626683603876
755 756 0.22462950341838187
756 786 -0.55365089737504
756 757 0.6715261788751566
757 787 -0.02989256792112831
757 758 -0.5002641181877692
758 788 2.060334751846878
758 759 0.20773623519306236
759 789 -0.500974323933935
759 760 1.3368638917269764
760 790 -0.8966461031248562
760 761 0.5901002136931747
761 791 0.044643990908799044
761 762 0.36515167048166175
762 792 -0.8374064158777638
762 763 2.041848830094974
763 793 -0.05037270420226794
763 764 -0.19203920335504931
764 794 -0.5052744147220212
764 765 0.2827168764048406
765 795 0.39985163980798827
765 766 -0.30498527287748606
766 796 -0.523191743431848
766 767 0.8309407628443998
767 797 0.08746145142668318
767 768 -0.5724438821320396
768 798 -0.477307739457354
768 769 -1.1015190362940528
769 799 -0.7247195357698193
769 770 -0.4397341049074958
770 800 -2.3163939315968007
770 771 -0.8243583553165347
771 801 -0.44206284069269003
771 772 0.20476538643565606
772 802 1.1508486357449925
772 773 -0.05758221599944388
773 803 -0.05989800119181826
773 774 -0.6908448585277706
774 804 0.5999981724860417
774 775 0.34964572951084555
775 805 -0.21670545863902693
775 776 0.027398413225008467
776 806 -0.36044753213963854
776 777 0.871875307425779
777 807 0.29617835684791677
777 778 -0.5920644747885639
778 808 -0.46322830262592346
778 779 -2.118639149767276
779 809 0.25529787894003564
779 780 -0.6021982474059016
780 810 -0.3094300824918824
781 811 0.4839608042474648
781 782 0.5554989671078265
781 810 -1.3534373128120978
782 812 0.9233315681501462
782 783 0.3275527645471659
783 813 0.7252994628925099
783 784 -0.5104364022247682
784 814 0.4552803011404287
784 785 -0.8286192727236272
785 815 1.0001101817610396
785 786 -0.9222426912116501
786 816 0.5643724867061598
786 787 -1.15834693582272
787 817 -1.0058215170117626
787 788 0.618754861298046
788 818 -1.4856705367968512
788 789 -0.7954461884712212
789 819 0.7445448947916108
789 790 0.0036111103677899893
790 820 0.15611487794232481
790 791 0.6657440649919665
791 821 -0.877562905116133
791 792 -0.6169970536053503
792 822 0.7140391062366424
792 793 -1.1512660942112944
793 823 0.43383416010610076
793 794 -1.0290629062389203
794 824 0.08872750599790902
794 795 -0.9607054949951521
795 825 -0.9803102937799424
795 796 0.7574112760758194
796 826 0.4236463305115449
796 797 0.9153848353939785
797 827 0.4624250868990768
797 798 0.5218733437082692
798 828 0.821925963451853
798 799 -0.7064779588981651
799 829 -1.0618235049725726
799 800 1.4428099809528838
800 830 2.2460413763270144
800 801 0.23583987534099204
801 831 1.4245437508801384
801 802 -1.5773636992254239
802 832 -1.4714675706924
802 803 0.8494178713212032
803 833 -0.6887470336930638
803 804 -0.44022067019482664
804 834 -0.08400046674985728
804 805 0.1843778085961035
805 835 0.005715679470997845
805 806 -2.723125869079131
806 836 -0.40721627119063253
806 807 -0.0974902443804423
807 837 -0.3430504694062079
807 808 -0.13721606116837223
808 838 -0.38439642339711805
808 809 -1.1157609123783923
809 839 1.601963557876142
809 810 -0.09774666244089139
810 840 -0.5646977537645058
811 841 0.5496488317281604
811 812 0.6765019853459645
811 840 1.0424212982397922
812 842 0.2992791891767637
812 813 -1.0442977271795013
813 843 -0.7750216066167852
813 814 0.04903349593395169
814 844 1.0036325004932292
814 815 0.4200808166568557
815 845 -0.48153087054913174
815 816 2.2250458186891606
816 846 -0.9634898529718089
816 817 -0.19479559688221193
817 847 -0.5334156213785569
817 818 -0.5325901253094703
818 848 -0.8078603192352833
818 819 0.6173978542970278
819 849 -1.7664421364808245
819 820 -0.04671365606090252
820 850 -0.9912006198708516
820 821 1.630889648910595
821 851 -0.5775984270807166
821 822 -0.2696550835987882
822 852 -0.18646788920449106
822 823 -1.2150989832115515
823 853 -0.3018917366220286
823 824 -1.9489028485218725
824 854 0.7790944384624733
824 825 -0.8302561358817163
825 855 -0.4091281799323991
825 826 -1.0254820353191592
826 856 1.3434133484367723
826 827 0.9951715157170626
827 857 0.18951609288026894
827 828 0.5355230197708207
828 858 0.496406291034987
828 829 -0.2667764800590521
829 859 -0.021941071528230164
829 830 -0.16509772410012782
830 860 1.2448517949185223
830 831 -0.48365803317485695
831 861 -1.9338129096626417
831 832 0.2617603973535873
832 862 1.01284372478327
832 833 1.0053439311377557
833 863 -0.14944344394209208
833 834 0.3777731876529101
834 864 -1.1617277490654987
834 835 0.6789910727853047
835 865 1.0785198290382496
835 836 0.8917003887947579
836 866 0.45395697421433545
836 837 0.5202949128798214
837 867 -0.17527695607957486
837 838 -0.21513239391092578
838 868 -0.04497607208186127
838 839 0.16896805124436728
839 869 1.8051037974032769
839 840 1.3470521758506253
840 870 1.3480982452544013
841 842 -1.08146451603842
841 870 -0.5147290719050995
842 843 0.4110485484956654
843 844 -0.07183499460842044
844 845 1.863264201416301
845 846 0.010789476201924985
846 847 1.6483009463314793
847 848 0.03829652575351915
848 849 -0.4251627381978407
849 850 1.0357441681750674
850 851 -0.5799217819380025
851 852 0.43389443679829676
852 853 1.5544160683708266
853 854 -0.9612483895232298
854 855 -1.2382705093205406
855 856 -0.8809190299763766
856 857 0.6281426316873213
857 858 0.0758192277872394
858 859 2.06059143277403
859 860 -1.488877807470771
860 861 -0.2686182115054433
861 862 -0.852360534501109
862 863 0.9636898791926122
863 864 0.13465132831471827
864 865 -0.08813845757198822
865 866 1.272443037374088
866 867 -0.5920576661453694
867 868 -0.6897269300579888
868 869 -1.9066326285604733
869 870 0.16526450195740547
