900 1800
85 115 -0.1690626052167779
85 86 1.345400327087411
86 116 0.14082648732434128
86 87 0.9833110128984254
87 117 -1.519000717053102
87 88 -1.2676079297826708
88 118 0.3898478170645203
88 89 1.4120772999100613
89 119 -1.786457402084307
89 90 0.1067338733987679
90 120 -0.580768723167362
91 121 0.0100878970379319
91 92 0.5571377224113522
91 120 0.9065560699512835
92 122 -0.43685732816891665
92 93 -0.3718803534670504
93 123 0.588384008105295
93 94 -0.5469334998802177
94 124 -0.7075433895156686
94 95 -0.3055063598694445
95 125 -0.244181866539215
95 96 0.1542097047820724
96 126 -0.2582101359517422
96 97 1.214965898354125
97 127 0.2543399373581894
97 98 0.4689730072704136
98 128 1.6226841059771822
98 99 -1.005054794691566
99 129 0.4624622034966496
99 100 -1.5141638046645827
100 130 0.27538966713730634
100 101 -0.22372382317350567
101 131 0.35084598050008753
101 102 2.6980583503823907
102 132 0.5337143732325896
102 103 -0.7469165792603234
103 133 0.7227323843324046
103 104 0.6592834820884762
104 134 0.5594739178970984
104 105 -1.0872219090318194
105 135 1.1775986941071142
105 106 -1.2571344074860298
106 136 -1.1359055652150303
106 107 -0.5807234725757368
107 137 0.29770658750594664
107 108 -0.374246237716427
108 138 0.0807447246545201
108 109 0.38945092821206284
109 139 -0.13883443980174387
109 110 0.9869949099912079
110 140 1.6833090868777034
110 111 -0.237241254661513
111 141 0.9431797945461013
111 112 1.3670179219088359
112 142 -0.6256489368693495
112 113 2.9156344991961385
113 143 0.45231061507773807
113 114 -1.2916920048060296
114 144 -0.2622516781169158
114 115 0.9899444365957423
115 145 -0.428442785175981
115 116 -0.8887509560354299
116 146 -0.12413113199359002
116 117 -1.88823122925265
117 147 0.6645548467763668
117 118 1.3860305750319244
118 148 -1.8095338809050623
118 119 0.08147867559271597
119 149 0.4687885582863227
119 120 2.1960832179314838
120 150 -0.775184374121981
121 151 -0.32591666247739076
121 122 -1.148238081018835
121 150 -0.2684518647365122
122 152 -0.15750936248425984
122 123 -2.3512991583554967
123 153 -1.3587076148099815
123 124 0.6585835457565716
124 154 0.5907548998755012
124 125 -0.9768150831832269
125 155 0.9002664681765044
125 126 1.2792420888032356
126 156 -0.5111587605858474
126 127 -0.13218162020044905
127 157 0.2524796403682504
127 128 1.328321852306876
128 158 -0.6744131106171324
128 129 2.043251555841046
129 159 -0.6497274464546958
129 130 2.0983538264286667
130 160 -0.33952331314826
130 131 1.3077379181124371
131 161 0.465227824353937
131 132 0.5844583516307573
132 162 -1.8523990938778283
132 133 1.0482866985955381
133 163 0.1722271889199162
133 134 0.6284761264302245
134 164 0.24608739268481405
134 135 0.2614126558052302
135 165 0.5506636205076725
135 136 -0.560727289164369
136 166 -1.3780445425423842
136 137 0.4594860507898562
137 167 -0.45996731804186325
137 138 0.6189110671983182
138 168 0.830784762880262
138 139 -0.8138768753050722
139 169 -0.3605873293046552
139 140 -0.2888453024912632
140 170 0.39758393430095146
140 141 -0.5824012283817201
141 171 0.637555116021006
141 142 0.4205380754128711
142 172 -1.8712558675343625
142 143 -0.11751962607189215
143 173 -1.0289475910211054
143 144 -0.652527546693097
144 174 0.5742429543608791
144 145 -0.9551101338863521
145 175 -0.4053995115643267
145 146 -1.0734259897905667
146 176 -0.25146817005313105
146 147 -1.2377187159163372
147 177 1.34519170917284
147 148 -0.7124341249449895
148 178 0.5016428859803778
148 149 0.07166176180813587
149 179 -0.46832091651886365
149 150 -1.5814682078404076
150 180 -0.2742575573265896
151 181 1.6035998626491872
151 152 -0.2668540974095037
151 180 -1.0352258697789343
152 182 -0.0862735612283252
152 153 0.3484548977176674
153 183 0.5715420807281983
153 154 1.1004061900979878
154 184 -2.1327950911533633
154 155 1.2176433194494265
155 185 0.30594409986972776
155 156 -2.0558202817388294
156 186 -0.5034236499938356
156 157 -0.10722747853928102
157 187 1.3538459306357602
157 158 0.11789185219440068
158 188 0.09333288474906248
158 159 -1.2833705547485044
159 189 -2.2518716812493267
159 160 0.4438311007444501
160 190 0.2889138882706889
160 161 1.9395822605596331
161 191 0.6855197297383663
161 162 0.8119317492142596
162 192 1.5064926527426135
162 163 0.6870281795239843
163 193 -1.3530730526135817
163 164 0.4832293194470976
164 194 -0.08615990455737424
164 165 -0.5531755706077321
165 195 -1.1984935929887262
165 166 0.5598636528389811
166 196 -0.4352447698212628
166 167 0.3613808962889821
167 197 0.01731749468887374
167 168 -1.48412980040473
168 198 1.135100268892905
168 169 -0.5889608429972059
169 199 1.0226919539626669
169 170 1.3914478979572313
170 200 0.29639700338217256
170 171 -0.09266408592908906
171 201 -1.0810827844659783
171 172 -0.4779687223601225
172 202 -0.19094330434187326
172 173 0.4632400476054976
173 203 0.7792141285909795
173 174 -0.24198345586080966
174 204 0.35386926923210277
174 175 -0.8952517529834556
175 205 -0.30921927302652935
175 176 -0.7913347346050683
176 206 -0.2110095731565253
176 177 1.8154047915555547
177 207 1.010508666668827
177 178 0.27773764825230685
178 208 0.3798608866613689
178 179 -0.8429405110159816
179 209 -0.06859340590597086
179 180 -2.0041056158740878
180 210 0.17952535028905708
181 211 -0.42968059311272655
181 182 -1.2403576057040004
181 210 -0.11106574896212447
182 212 0.07253203050575385
182 183 1.2005125816429933
183 213 -1.225878452685623
183 184 0.5110140827173792
184 214 0.6530369759142269
184 185 1.3620494509296097
185 215 0.572464111715279
185 186 1.495252341987464
186 216 1.0492226179298476
186 187 -0.8149498911499227
187 217 -0.3282069162686942
187 188 0.4838485256738666
188 218 -0.11989898929294122
188 189 1.223539240847699
189 219 0.36489822177085834
189 190 -0.4472954393976882
190 220 -0.028649219638489817
190 191 0.35988819463161886
191 221 1.0053007569079258
191 192 -0.45231518702570167
192 222 -1.7801448498618773
192 193 1.2104982187684528
193 223 -0.9535446873674617
193 194 1.06049026463168
194 224 -0.37463384795665006
194 195 2.0342339849725612
195 225 0.9734087170358983
195 196 1.8120232475242266
196 226 -0.37438056165999517
196 197 -1.0730218993653649
197 227 -0.06040299523618707
197 198 0.6758426013213498
198 228 0.3459805737302489
198 199 -1.8290603615488723
199 229 -0.31961572055294885
199 200 0.26362797499636687
200 230 1.2374962734415396
200 201 0.9156580110184898
201 231 0.27233836940811745
201 202 -0.5065289633499361
202 232 -1.4129279453970442
202 203 -2.064229932148974
203 233 -0.6172968285290652
203 204 -0.6483620791562569
204 234 -1.285710925978076
204 205 -0.8965098109713081
205 235 -1.5410208246059385
205 206 1.0988182668994926
206 236 1.6839901648371571
206 207 0.6542717229316712
207 237 0.37084300153255706
207 208 1.9445999521455495
208 238 0.26301044316814287
208 209 -0.024017019043672174
209 239 1.4702546916783024
209 210 -0.21497270697993734
210 240 1.0084687912044172
211 241 0.3006021477880838
211 212 0.17472508383732455
211 240 -1.2321300537057527
212 242 -0.016960515418959172
212 213 1.2606747811207508
213 243 -0.542464644583671
213 214 -2.471634386414315
214 244 1.223823387086535
214 215 -0.835741036638834
215 245 0.37307777455187796
215 216 -0.8064379556065012
216 246 -0.588899734302188
216 217 1.7373280587536442
217 247 -0.7316875112964653
217 218 1.7827506248819098
218 248 0.10985845432789326
218 219 -0.658197015271587
219 249 -0.1320389613339791
219 220 -0.3271045539300371
220 250 0.13333533866450112
220 221 -0.7668850365386527
221 251 -1.6352957042049592
221 222 -0.7971582291039415
222 252 1.1473475845801315
222 223 -0.4732485848739102
223 253 -0.31887511271370644
223 224 0.9064586400435517
224 254 0.7305238286803345
224 225 -1.6935133599980592
225 255 -0.8716533410969014
225 226 0.4773256051499023
226 256 2.05543751009085
226 227 -1.1644093710272194
227 257 -0.18228051120954858
227 228 0.058908995312281845
228 258 0.010831404279646009
228 229 -0.4333290047374689
229 259 0.03497825492523406
229 230 0.1626806984193856
230 260 -1.5644477355768671
230 231 0.6214994118499814
231 261 1.3528947531107942
231 232 -0.49315681704292924
232 262 -1.4639010710711866
232 233 1.371868791505894
233 263 -0.8711970311214476
233 234 0.8678987093976296
234 264 -1.586349687608758
234 235 -0.4386986836302789
235 265 0.24564060270718338
235 236 -0.7706062819847653
236 266 0.5466323798824338
236 237 -0.45367216836399926
237 267 -1.5962980252775245
237 238 0.30877161751090376
238 268 -0.5522865736975663
238 239 1.3778323197823756
239 269 -1.9123831595852279
239 240 -0.4317832266922501
240 270 -1.9084370025864874
241 271 0.22468958883030954
241 242 0.47638381443629013
241 270 1.063894613108223
242 272 1.0482230199753568
242 243 -1.0987689628511315
243 273 0.399503096323653
243 244 0.4379506755396107
244 274 0.6201810869730746
244 245 -1.7922719241498202
245 275 -1.0833660384220916
245 246 1.2984759209742671
246 276 -0.011248043537417159
246 247 1.6550655512293886
247 277 -0.034260577561679086
247 248 -0.4395502828048521
248 278 -0.5940770713167347
248 249 -1.095251858828118
249 279 0.3426148991570102
249 250 -1.2571232525326383
250 280 -0.8190682295101279
250 251 0.08864192011571087
251 281 -0.030841562547358724
251 252 -0.3261526045794831
252 282 -0.9114197415764795
252 253 0.4360121063735076
253 283 0.39381870822582443
253 254 0.8568798371160953
254 284 -0.33388155427759936
254 255 -1.753965243803035
255 285 0.5115149905320994
255 256 -0.5331138737821617
256 286 0.26339481585374963
256 257 -0.6717437286949091
257 287 0.5345664038106746
257 258 0.6913926218377793
258 288 0.6067539877138229
258 259 0.784749363988972
259 289 0.23769019690710033
259 260 -1.0022019611735324
260 290 -0.17139997942017876
260 261 -0.5846935410686996
261 291 -1.08826381392374
261 262 -0.5437960807285565
262 292 -1.708127193043693
262 263 2.3617258041293256
263 293 1.517178241274936
263 264 1.0437854948348122
264 294 0.2532459096996383
264 265 0.27459007640907235
265 295 -0.7830810520028739
265 266 0.5500616719635935
266 296 0.27353777912269217
266 267 -1.1386719328114405
267 297 0.7440338485551008
267 268 1.2658812634248688
268 298 1.960472153576217
268 269 -1.1092471906187689
269 299 -0.7849634415455893
269 270 -0.5340030136106066
270 300 0.5572922418619626
271 301 -1.1337018387201039
271 272 1.2109332341694836
271 300 0.5944286190566634
272 302 -0.264003779267744
272 273 -0.7669339145565477
273 303 -1.2073301329228685
273 274 1.024341844594407
274 304 0.7808010702143098
274 275 -0.3195607482508185
275 305 -0.5039080755190436
275 276 2.185301531836328
276 306 0.9379970269563473
276 277 -0.8008221819859654
277 307 -0.2535094237686532
277 278 -1.4126016977852842
278 308 -0.04423552262095494
278 279 -0.49409401966926514
279 309 -0.8214744866814264
279 280 -0.9098165081715177
280 310 -0.4159892464094236
280 281 -1.2587523336834872
281 311 -0.8087949431669265
281 282 0.912527629793521
282 312 0.44312169078205166
282 283 -1.2837518962091987
283 313 0.6087745098711438
283 284 -0.6134537236384882
284 314 -1.410348908369336
284 285 0.25732089761434856
285 315 0.4968925715140922
285 286 0.2661058744869394
286 316 0.83732126360937
286 287 -1.563065463266209
287 317 2.1828359308964704
287 288 -0.617515178691097
288 318 2.1839641104304337
288 289 -0.1218822067821524
289 319 -1.8819712257961707
289 290 -0.5651358013583182
290 320 -0.5593509875748665
290 291 -0.3757850013498871
291 321 -0.9921490414825477
291 292 1.2034372501306032
292 322 1.2162514122810708
292 293 1.747456590020638
293 323 0.714593222126782
293 294 -0.4708522338737027
294 324 0.45168885544153586
294 295 -1.0582625506438894
295 325 1.095541120520074
295 296 -1.273668969035539
296 326 1.288638626547965
296 297 0.4124904695985104
297 327 1.0497457455334818
297 298 0.13102158065721392
298 328 -0.4237728336330428
298 299 -0.712205485038292
299 329 -0.11855436465821109
299 300 1.360356281323882
300 330 0.756945063458002
301 331 -1.5211648730935041
301 302 -2.347407170853468
301 330 -0.5714635449133539
302 332 0.8101648244320673
302 303 -1.4383224448530323
303 333 0.24072070560401007
303 304 1.1937407984114656
304 334 0.9057430707259801
304 305 0.29301255813436206
305 335 -0.9706563906924847
305 306 0.08759706278636852
306 336 0.1335567849914331
306 307 -0.7722231515535447
307 337 -0.1001729832078685
307 308 0.7296112648508322
308 338 1.2124309009951537
308 309 -0.9073965628689455
309 339 0.3419476480192271
309 310 -1.279581577126448
310 340 0.38437773524370544
310 311 1.1504647188442467
311 341 -0.0169632926688718
311 312 0.552023862787638
312 342 1.5047917733972538
312 313 -0.8236056762608578
313 343 -0.46536496577025416
313 314 1.709288184348912
314 344 -0.45637374631656885
314 315 0.11028627212531542
315 345 -0.8602369723043304
315 316 -0.21303484722546928
316 346 1.2296272898417469
316 317 -0.9918417424437593
317 347 0.2603528037870296
317 318 0.4848667874793902
318 348 -0.23612365781259934
318 319 -0.26369545475727546
319 349 -2.44105945374508
319 320 -0.18523452301599175
320 350 -0.9331347720014346
320 321 -0.41885355507128363
321 351 -1.0282401491513682
321 322 -0.04314887648395872
322 352 0.5160790228137371
322 323 0.22500894544144542
323 353 -0.7091794978299973
323 324 0.17032521665833966
324 354 -0.39181401851534803
324 325 1.3795762005635894
325 355 0.6701851254428384
325 326 -0.43620724482970585
326 356 -0.14321525683039135
326 327 -0.01922026327361651
327 357 0.6900875956181186
327 328 0.9641254347983715
328 358 -1.1728597793741398
328 329 -0.3533110542062627
329 359 -0.6002869519919422
329 330 0.06077549203957793
330 360 0.9686645520823737
331 361 0.27912974187025535
331 332 1.2903084242831435
331 360 -0.7923973809394297
332 362 2.190936816726133
332 333 1.3521737540020806
333 363 1.4520990422356872
333 334 0.6274984907611143
334 364 -0.1328565786244116
334 335 -0.19134248918629537
335 365 -0.9365427853442989
335 336 1.0918176008103553
336 366 -1.8172263008696437
336 337 -1.013584313815616
337 367 0.5675738785921813
337 338 -1.2956608056812615
338 368 1.3879929028157447
338 339 -0.8055478800771844
339 369 -1.530242184716189
339 340 0.3828403760474065
340 370 1.129885190403238
340 341 0.9480073219388196
341 371 0.03742933214625345
341 342 0.7515368903346855
342 372 -0.5852594357991634
342 343 -1.2309209234923761
343 373 0.582255892810931
343 344 -1.8917732025085612
344 374 -1.0977142604500205
344 345 -0.809958680624939
345 375 1.3051349235009393
345 346 1.5624707197991061
346 376 -0.34602974679065956
346 347 0.33010122501862904
347 377 1.4560660618644226
347 348 0.3622835963434054
348 378 -0.3788012737045762
348 349 -0.5708583372159965
349 379 -1.2658311230369754
349 350 -0.4874963689503833
350 380 -0.8283802284700212
350 351 1.5085381318687536
351 381 -1.3903963001775261
351 352 -0.5299131993785757
352 382 1.9954885135868237
352 353 -2.0851803863882994
353 383 0.6300659194477911
353 354 0.5882211507918477
354 384 -0.6306829563504216
354 355 0.8450749280870514
355 385 -1.1910655591721173
355 356 1.1455793987702765
356 386 -0.46749767254416363
356 357 1.301121197046256
357 387 -1.62702734416816
357 358 -0.0963409372499373
358 388 0.28009517982940013
358 359 1.0445423718146636
359 389 -0.19316562223442918
359 360 -1.3457928447339607
360 390 1.0465275438232209
361 391 0.9574311577926647
361 362 -1.1508018578732182
361 390 -1.3514682314240296
362 392 0.8039269990596158
362 363 -0.343839203655682
363 393 0.30851217554580374
363 364 0.326851725809339
364 394 1.2419181163461972
364 365 -0.40598677199191513
365 395 -2.0770483503381403
365 366 0.8099208838634984
366 396 0.9412179719956096
366 367 -0.16946526415664617
367 397 -0.22467113384337448
367 368 -0.13221906800262745
368 398 0.704524249479893
368 369 -0.8176395670201845
369 399 -1.3558825538737511
369 370 0.4189772495448936
370 400 1.4951476083262698
370 371 -0.3788597120001913
371 401 0.16890912913121525
371 372 -1.1487400002918682
372 402 0.5835305634306146
372 373 -0.8836921000406699
373 403 -0.45280524864390165
373 374 -0.40400908387884005
374 404 -0.5208776500431257
374 375 -0.05862237060477818
375 405 0.8234352914147943
375 376 1.767955256072184
376 406 -1.0139216660136452
376 377 -1.103121315427019
377 407 0.9263882305325838
377 378 1.0330159647575847
378 408 -0.4891331187749968
378 379 -0.01733959582552529
379 409 1.0422001746243534
379 380 0.8649426601057588
380 410 0.6234914993693537
380 381 0.625581376604206
381 411 -1.2004194929814382
381 382 -0.10560959769941117
382 412 -0.004598344421294632
382 383 -1.1647814417029432
383 413 1.2647004088016423
383 384 -1.0505387935608874
384 414 -1.3013230379789444
384 385 1.4300569718453384
385 415 1.0804852205538187
385 386 -0.966803588876402
386 416 0.04163591111493322
386 387 -0.3042590529195971
387 417 -0.3493345982125151
387 388 -0.30409080608630107
388 418 -1.2018408649505037
388 389 -0.6600439097073506
389 419 -0.31417779844419463
389 390 0.25142599984364317
390 420 -0.04388527005647589
391 421 -0.6013709108716243
391 392 0.06910105503166693
391 420 -0.8747195691678217
392 422 -1.0356758885866308
392 393 -0.396903823127708
393 423 0.45324870185052657
393 394 -1.5713350252099978
394 424 -0.49627829496085535
394 395 -0.3882251300717359
395 425 0.6817039042841722
395 396 0.7103241562442499
396 426 0.9081103724807309
396 397 0.6925248953009879
397 427 -1.0911885144553704
397 398 0.730105074955508
398 428 -0.5865861740124024
398 399 0.1791815435547285
399 429 -0.5646500950623055
399 400 -2.8269118377295865
400 430 0.679381190813334
400 401 0.0019195585317419448
401 431 1.8569200710963885
401 402 0.8385072640514699
402 432 0.624266630113088
402 403 -0.6667466737034995
403 433 0.543255546676874
403 404 0.2358180253314551
404 434 0.40902860027428245
404 405 0.1850987513882176
405 435 0.09647789066580673
405 406 -0.268307844962157
406 436 0.632754559346236
406 407 -0.07621635122855047
407 437 1.565848076660624
407 408 0.22180524249507338
408 438 -1.504034387561956
408 409 0.5462334204123575
409 439 0.03421930600782059
409 410 -1.349792658276748
410 440 -0.6218723729809189
410 411 -0.14017816000742428
411 441 -1.2074857687262321
411 412 1.1287592569824836
412 442 1.2554265189672393
412 413 -0.484538765696638
413 443 -0.47766793907579946
413 414 0.8720480470472438
414 444 0.23746534382944615
414 415 0.5517652784567253
415 445 -0.27611903133748383
415 416 1.4143735925931702
416 446 0.5248070138221381
416 417 0.4581105502317333
417 447 2.2821423175935847
417 418 -0.9011181536332846
418 448 0.23132669103724737
418 419 0.7547294256510174
419 449 -0.9472024517757632
419 420 -1.3620565247886696
420 450 -1.9911497220194885
421 451 0.3675801148157557
421 422 0.32238585622846283
421 450 -0.12370321540035191
422 452 -1.0049007308049722
422 423 0.5825797339202573
423 453 -0.6120406370394883
423 424 1.0526316863005623
424 454 0.33025290844356525
424 425 0.338994117609666
425 455 -0.7181153272156636
425 426 1.281643402007036
426 456 -0.28749236128584776
426 427 0.573432432165338
427 457 1.7589036844619148
427 428 -0.3786627644959807
428 458 -0.3523716739184551
428 429 1.3285312390389055
429 459 -0.9995080645463852
429 430 -1.2428791039519451
430 460 0.1440655088764535
430 431 1.0651628060264466
431 461 -2.0039875648249845
431 432 -1.3431387047820618
432 462 0.7718193841310956
432 433 -0.4949646891061105
433 463 -0.3491199920094229
433 434 1.0532131286127941
434 464 1.5627423996336265
434 435 -0.68001632499804
435 465 -2.1423608043988254
435 436 -0.33548348427496794
436 466 0.5325868612678317
436 437 -1.8546240145795896
437 467 -0.18520779171493507
437 438 0.4283436755645048
438 468 -0.5271675184012294
438 439 -0.006018623275598553
439 469 -0.7877214039603458
439 440 1.1671868771444016
440 470 0.7751009752095094
440 441 -2.1675112066053908
441 471 0.6919348510774797
441 442 -2.1112645999540987
442 472 -1.6634236322193774
442 443 -1.3690436848051986
443 473 1.1087851056765115
443 444 1.2297736397403851
444 474 -1.6973775489624339
444 445 2.5755022423104905
445 475 -0.5226667312012209
445 446 1.1274967275549432
446 476 -1.188153635633349
446 447 -0.8447625915826726
447 477 -0.8444291341183321
447 448 -1.552383812307055
448 478 1.701636014652779
448 449 -1.8358790001724372
449 479 0.2922440401575631
449 450 -0.7796606159479521
450 480 0.42128892073720153
451 481 0.31367610545703145
451 452 1.4103518743206847
451 480 0.5480235882299211
452 482 -0.14570659987403753
452 453 1.6403791521559363
453 483 -0.490317954147092
453 454 -1.0936074720426616
454 484 -0.1563036781281456
454 455 -1.3112616634097638
455 485 0.4988942589684637
455 456 0.9999070701023991
456 486 0.8084072196108779
456 457 -0.21822648561964586
457 487 1.7344700178669903
457 458 -0.8468054749334111
458 488 1.8123050386166841
458 459 0.759528826667248
459 489 0.6691730279493093
459 460 0.023387222459055175
460 490 1.8504937539216342
460 461 -0.16668120973289244
461 491 -0.8722850421494819
461 462 0.20132268693535588
462 492 -1.4495437320910793
462 463 0.0546340571308254
463 493 0.811357588370881
463 464 -0.8630578615129028
464 494 -0.8987591723392334
464 465 -1.2907878893858287
465 495 -0.5708046074524233
465 466 1.1648349411809589
466 496 0.3339052616523224
466 467 -0.2232385641577657
467 497 0.4783426754034774
467 468 0.3514119377340449
468 498 -0.5876988797898532
468 469 -1.1057286541176117
469 499 0.7946933396827278
469 470 -0.3068155356223216
470 500 0.7332553417935259
470 471 -1.6764846932151574
471 501 -1.9461231387451197
471 472 -0.7489231482159099
472 502 -0.4301600336685566
472 473 -2.221104635734487
473 503 1.2430081732277554
473 474 -0.16157093744165027
474 504 1.5318905482239658
474 475 -1.6472948911115723
475 505 0.864871629711412
475 476 -0.7825651767315348
476 506 1.1933041947432934
476 477 -2.0118349784409792
477 507 -1.0521365117556736
477 478 0.979516796589123
478 508 -1.173503586837712
478 479 -1.8203030395990225
