900 1800
478 508 0.38193702584360306
478 479 0.02870889356428531
479 509 -1.3857352309633861
479 480 -0.40760552399569966
480 510 0.151287831438002
481 511 -0.09242630674988454
481 482 -1.0355389988834631
481 510 -1.0991873679974125
482 512 0.9480747493245003
482 483 0.5486112190003561
483 513 -0.17520961029636622
483 484 -1.5789416140741204
484 514 1.1343678491403857
484 485 -0.260582176305019
485 515 0.08689886467665087
485 486 -1.5795421232594684
486 516 0.21705930448290373
486 487 0.44370369312024877
487 517 -0.5249617780345935
487 488 -0.538176569378739
488 518 -0.630209300396386
488 489 -0.47466965909849035
489 519 -0.420084334277127
489 490 -0.5974603268030266
490 520 -0.3190550421089251
490 491 -0.36876063042492224
491 521 -0.055533507091776804
491 492 0.21379900570672833
492 522 1.1147802280579104
492 493 0.2760714745412947
493 523 -0.5004610210684204
493 494 -0.06397430109646782
494 524 -0.29900031832444757
494 495 0.03686590086861362
495 525 1.3567851678107399
495 496 0.33355985922111026
496 526 -0.29556527353625645
496 497 0.8383356246154055
497 527 -0.7079442767183849
497 498 0.22739292001761754
498 528 0.45791331012862474
498 499 -1.08522025240039
499 529 -0.07336184770020734
499 500 -2.3383151023939566
500 530 0.03428399672448153
500 501 -0.7372026783368046
501 531 -0.8793324141847103
501 502 0.9857404754651478
502 532 -0.614299283116065
502 503 0.1043708788924141
503 533 1.127690465288969
503 504 1.3471703034278641
504 534 1.38067284573754
504 505 -0.7649058542189857
505 535 0.9588930725167424
505 506 1.9411455039044203
506 536 1.5885511169604059
506 507 2.186468673354817
507 537 0.7061097938307269
507 508 -0.19460973576848226
508 538 1.8991518334662938
508 509 -1.6104322114776295
509 539 1.5908851929362358
509 510 -1.1573782058256403
510 540 0.3747941463146048
511 541 0.47579700753000226
511 512 0.20366086978604592
511 540 1.3532619117674574
512 542 0.5728090117456609
512 513 0.09356364984204303
513 543 -0.45153410387025494
513 514 -0.08847876906463237
514 544 -0.20906662301257312
514 515 -1.7838981867041463
515 545 -1.0507561209227738
515 516 -0.5142361370474344
516 546 -1.3904268379037599
516 517 0.37832082286801777
517 547 0.314408604954658
517 518 0.13743547541845172
518 548 0.2906036056213282
518 519 -1.9118537614301718
519 549 0.9563194431742934
519 520 0.16328695289658013
520 550 0.7891360757943295
520 521 0.07528866812955182
521 551 0.0933331740935544
521 522 -1.5247826259606192
522 552 0.8042706971064767
522 523 -1.220083468403763
523 553 -1.9185070342853496
523 524 -1.1643550302806207
524 554 0.45308912946417584
524 525 0.4123261619691632
525 555 0.684965960150805
525 526 1.778083591322645
526 556 0.3635001420411657
526 527 1.1167185979585499
527 557 -1.4899259398003923
527 528 -1.2543460328508738
528 558 0.6098725241666679
528 529 0.930623841253891
529 559 -0.15739359734507632
529 530 -1.356253163696899
530 560 0.4222148587530435
530 531 1.7061629784676824
531 561 0.17407940449774012
531 532 -0.6850085108847861
532 562 -1.8312173708471335
532 533 1.6054452749121069
533 563 -0.8273761035131375
533 534 0.6631161333247176
534 564 0.26810582597348
534 535 -0.34313658290965854
535 565 0.8577827919383331
535 536 -2.1289065754850744
536 566 1.462935496011944
536 537 1.6620435262870834
537 567 -1.0881662286352147
537 538 -1.3116740534792486
538 568 0.13632892746056988
538 539 0.24524112204818643
539 569 -0.8009940452152358
539 540 -1.0973517272106657
540 570 -0.8163631345675902
541 571 -0.9144053978614047
541 542 0.3069015183045044
541 570 0.8092121020832661
542 572 0.8675300618787933
542 543 0.8389107154135702
543 573 0.4253613576414866
543 544 0.8143781112998817
544 574 1.7383335476322284
544 545 -0.9470123483917525
545 575 -0.44067476222298846
545 546 0.7391636636374083
546 576 0.06937189113651937
546 547 -0.7359125861062028
547 577 0.9725366866374298
547 548 0.5068001220336323
548 578 0.5154554749588518
548 549 2.0460504771747
549 579 0.541107060373119
549 550 2.043177722120114
550 580 1.0555030000480783
550 551 -0.043260147796227055
551 581 -0.1364580419292966
551 552 0.33036231066148314
552 582 0.545198682366211
552 553 -0.3910203423447336
553 583 -0.20343094592836325
553 554 0.5455515848932119
554 584 -1.509609071565696
554 555 -0.05217831394106954
555 585 0.812621314507282
555 556 0.03755395429628783
556 586 0.10878878767425876
556 557 0.9482737255281906
557 587 -0.27693128125442956
557 558 1.1876308789475276
558 588 0.3934562062531483
558 559 1.3897128274077795
559 589 -0.1574067478075712
559 560 -0.04787707500495104
560 590 0.21943448089092074
560 561 -0.8231468454426556
561 591 0.7912586306509785
561 562 -0.5738061892616723
562 592 -0.010865963849894779
562 563 -0.233714903036665
563 593 1.1084862398885786
563 564 1.9065311404153915
564 594 0.6039775906147474
564 565 -0.7310771684469526
565 595 -0.8306725379662843
565 566 2.0661563807576453
566 596 -0.25005631993071364
566 567 -0.14426663447428226
567 597 0.35000662991123144
567 568 1.1714755884022698
568 598 -0.003511518040881041
568 569 0.9521741887615521
569 599 1.709527792285528
569 570 -0.6460391912279551
570 600 0.595545310493096
571 601 -0.929952929103056
571 572 1.4374899684923566
571 600 -0.22737644925337827
572 602 1.3052132031261388
572 573 -0.6775009624716978
573 603 -1.2528918634026893
573 574 0.4217319716226883
574 604 -0.5697918384146191
574 575 0.07479250436890016
575 605 0.6876162422690567
575 576 0.2597729878057889
576 606 0.528607994993006
576 577 -0.9573593157334523
577 607 0.30151355976331073
577 578 -0.9586419437270529
578 608 -0.7999728644951924
578 579 -0.24797024409684945
579 609 -1.719216759700147
579 580 0.1745816505156395
580 610 0.609067391435057
580 581 -0.7343167863397667
581 611 0.8641369856618455
581 582 0.4766438636033315
582 612 -0.4334110800025242
582 583 -0.9431536652202758
583 613 1.07951420881736
583 584 -0.26322752749409833
584 614 0.2588620635564974
584 585 0.5374545839517213
585 615 0.4818377614246204
585 586 -1.1982692100566161
586 616 -1.6989178368438214
586 587 1.0360759267446389
587 617 -1.580219964176362
587 588 -1.0362299240330985
588 618 0.3158496703877716
588 589 -1.7367500122563448
589 619 -0.6122452323233214
589 590 -0.6405291686904042
590 620 -0.8945455647893873
590 591 -0.14571641240596991
591 621 -0.20668277149045652
591 592 -1.8675540581646233
592 622 0.0469827836211877
592 593 -0.46767776899312713
593 623 1.8779803832535336
593 594 1.1239676530168727
594 624 0.9136174861891344
594 595 0.9848087662931878
595 625 -0.4218086607990422
595 596 -0.3152490074233594
596 626 1.7247538281899693
596 597 0.9627013032447312
597 627 0.980793618880187
597 598 -0.6526173543792798
598 628 -2.9472432851040242
598 599 -2.027596901126409
599 629 -0.4334812232716821
599 600 1.1517185496288975
600 630 0.13000080805237502
601 631 -0.1467636248985182
601 602 -0.5417618118363994
601 630 -0.11069324354333984
602 632 1.376299709614868
602 603 1.4778834902899045
603 633 -0.041799518498912176
603 604 0.27830119350315524
604 634 0.8217309956367284
604 605 -0.5801654991458601
605 635 0.6992567008986355
605 606 0.22685012958155165
606 636 0.1449406666734269
606 607 -0.36011262428465873
607 637 1.4398625983832305
607 608 0.7803864104866003
608 638 0.39965189531108025
608 609 -0.014232932601827775
609 639 -0.11896894988461214
609 610 1.1953725199450946
610 640 -0.15913450148751293
610 611 -1.5952359446326945
611 641 -0.02688458965909137
611 612 -1.137284725579551
612 642 0.18510987905123927
612 613 0.9541250162650924
613 643 -0.6170960391437582
613 614 0.17500005483890732
614 644 1.4977044735115037
614 615 -0.8400374425866627
615 645 -1.7185011742793923
615 616 -1.1461809392232087
616 646 -0.558939602750997
616 617 -0.21692225283543362
617 647 0.6817831492741446
617 618 0.9456588307271211
618 648 0.9643665072074348
618 619 -0.04532937116901521
619 649 0.09880159710558083
619 620 0.2644786089206307
620 650 -1.034453820781134
620 621 -1.0588616525097119
621 651 -0.2858303374797832
621 622 -0.6921299596307267
622 652 -0.8517846957620222
622 623 0.18516422861602616
623 653 0.5213008202659949
623 624 0.8018906280777445
624 654 -0.5510771915598849
624 625 0.8289714378292405
625 655 0.6412580796782329
625 626 -2.1313612641543482
626 656 -0.0793948997291148
626 627 0.01452336559993901
627 657 0.42292681078141364
627 628 1.2230812908173918
628 658 -1.393785669826808
628 629 0.3792840670292384
629 659 -0.11027942781182357
629 630 -0.8987194275553811
630 660 1.4489401456648705
631 661 -0.7147242946148303
631 632 -0.06679408279883474
631 660 -1.2543214126813615
632 662 -0.9603726341074004
632 633 -0.21308024272941806
633 663 1.1505781790438416
633 634 -0.4451276864497079
634 664 0.3718844473214918
634 635 0.4160408971741731
635 665 1.4003418226762336
635 636 0.6302397349718333
636 666 -0.9827507336442269
636 637 1.502487142998419
637 667 -1.0566953908213168
637 638 -0.12425526982876446
638 668 -0.09507260436801711
638 639 0.019296485658789508
639 669 0.2258073460715266
639 640 0.8061488615155472
640 670 0.28679788060687184
640 641 1.0455129937063836
641 671 0.5122494784241265
641 642 0.5495565578990886
642 672 1.0596119841796887
642 643 -0.280167286118275
643 673 0.04860308509814574
643 644 1.012094542207613
644 674 -2.338848258985783
644 645 1.7492400667309156
645 675 1.6189912382849665
645 646 -0.06772754531517813
646 676 0.18567633385829552
646 647 2.6878544065143077
647 677 0.6505432591661738
647 648 -0.7849725424787227
648 678 0.37492188045837604
648 649 0.7435673306440387
649 679 0.20579682090251772
649 650 0.10695272402421686
650 680 -0.5365612235566677
650 651 -0.10879456035128551
651 681 0.2043549686266626
651 652 -0.3222863102115225
652 682 -0.027824292552992576
652 653 2.705353679087732
653 683 -1.3423644236163415
653 654 1.5622709861427257
654 684 0.46864494492567693
654 655 -0.6785425453175213
655 685 -0.1687578216268382
655 656 -0.29171741430204423
656 686 0.07358282134014771
656 657 0.6595989596382145
657 687 -0.29056414900564503
657 658 -0.009727081831726476
658 688 -0.402545549385654
658 659 -0.380880746438712
659 689 0.20482919583154166
659 660 -0.8010167009806566
660 690 0.8002792491082957
661 691 -0.21995406233517661
661 662 0.07526042491002545
661 690 1.0779541960095158
662 692 -0.39690286906873207
662 663 -2.3867426931661964
663 693 1.9841482561016284
663 664 -1.275473137279634
664 694 -0.8783669830073787
664 665 0.565686237145091
665 695 -0.05911885362788153
665 666 -1.3131062432983813
666 696 0.10527756163526371
666 667 -0.8337268912874343
667 697 1.2645288363249476
667 668 -0.792114351905771
668 698 0.5014668299873463
668 669 1.206157576681994
669 699 -0.13754984647633975
669 670 1.7994293882780354
670 700 0.8311654919429989
670 671 0.2509110197920138
671 701 -0.7385793469687282
671 672 0.10807700606389457
672 702 0.5693569210164664
672 673 0.5517730466789706
673 703 -0.8640550613195431
673 674 -0.13887506298010308
674 704 -1.1571154800224284
674 675 -1.2960186389144144
675 705 1.4045903054310374
675 676 -0.43440027185827135
676 706 -1.3178882763583426
676 677 0.23232234840086874
677 707 0.36080043162835573
677 678 -0.42449831643923697
678 708 0.7162685882706799
678 679 0.2661715750608154
679 709 -0.9155406371359441
679 680 -0.4570627604621966
680 710 0.5572515739293961
680 681 -0.8108426582204871
681 711 0.7636497471693786
681 682 1.055789680503443
682 712 -0.3101538782457733
682 683 1.1302405955134585
683 713 0.8099278395582322
683 684 -0.5861290407593177
684 714 -0.43864256731159024
684 685 0.08179053947717889
685 715 2.1528168830073136
685 686 -1.0202268530313654
686 716 -0.8090023582356716
686 687 -0.013140600796001167
687 717 -0.9662777102149057
687 688 0.909195869226663
688 718 0.8520060852548864
688 689 -0.008652997941880609
689 719 -0.47062987518377997
689 690 -0.4363861282848741
690 720 -0.8865708385835396
691 721 0.11640844030989325
691 692 -0.15094891533049634
691 720 -1.4193089075801784
692 722 -0.3337213468353216
692 693 0.043710017599064795
693 723 -1.8014288975813006
693 694 -0.01888672638540024
694 724 0.3130280506601099
694 695 -1.2665684169368017
695 725 -0.8710041379171038
695 696 -0.6890149153593972
696 726 -3.4581826177554995
696 697 0.40278226872545664
697 727 1.5976904007522952
697 698 0.2917311636910572
698 728 -0.5130774845383556
698 699 -0.5873323626032793
699 729 1.9154673707142658
699 700 -0.9313035932381941
700 730 1.1728152671010346
700 701 -0.7643811786153913
701 731 0.24814123589169218
701 702 0.568488694858715
702 732 -1.6056450436807528
702 703 -1.840031055791248
703 733 -1.5295598268714603
703 704 -0.3508342733684197
704 734 0.860680655049153
704 705 0.02179981924206249
705 735 -0.03923189989501297
705 706 0.9505544824673743
706 736 -0.6027362293544715
706 707 0.48816233262246583
707 737 -0.6383977092901386
707 708 -0.16786136817842798
708 738 0.5596688502489202
708 709 -1.3640573510461214
709 739 -0.4089228035275214
709 710 -0.10202229905915816
710 740 -0.4960097549038183
710 711 -0.4227548290949397
711 741 0.9552769138321341
711 712 -0.2097603912016028
712 742 -0.5010284118583596
712 713 -1.020969148145088
713 743 -0.4210818572736826
713 714 -0.10367505221928956
714 744 -0.016351108533068745
714 715 0.3833559832265372
715 745 -0.42963622259976486
715 716 -2.096048357904828
716 746 2.366133511105599
716 717 0.7331674125007469
717 747 1.006417429738018
717 718 -0.37525626398717765
718 748 -0.708143737892273
718 719 -0.7704841652401373
719 749 0.8442124072243703
719 720 0.46779581345639676
720 750 -1.1447791283956505
721 751 -0.34882206460879994
721 722 0.9552070320125675
721 750 1.8961978803628574
722 752 -0.2673252506001364
722 723 0.045748580350514635
723 753 1.6118533348724815
723 724 -0.011326553209785033
724 754 -0.41876474699119276
724 725 -1.2757679537462738
725 755 0.668539069303749
725 726 -2.083327227505067
726 756 0.46471803004786033
726 727 0.4214456558093039
727 757 0.35316143221392704
727 728 -0.5479586533752905
728 758 1.1164507608739451
728 729 -0.2697740307751323
729 759 -0.46864698504070884
729 730 -0.5998229895939041
730 760 -0.6015052434371847
730 731 0.32732709993124337
731 761 -0.3768990905779165
731 732 1.2983200562383113
732 762 -0.7442828822652185
732 733 -1.050805884408814
733 763 0.2834986416562746
733 734 -0.8828177602640946
734 764 -0.4718962554222418
734 735 -0.3382701970644329
735 765 -0.9489844066737084
735 736 0.1291128849549819
736 766 -0.4764890303943278
736 737 -0.3746957954566775
737 767 -0.07723996451624057
737 738 -1.3027070107154228
738 768 -1.3553793879286054
738 739 1.3674454854411493
739 769 -0.31126643914475655
739 740 0.8759388469000223
740 770 0.28970969688377285
740 741 -0.9929471468598416
741 771 -1.8526187257107778
741 742 0.26748012571682567
742 772 -1.8370051461594505
742 743 0.5632858239689122
743 773 -0.1959354372093926
743 744 0.9707378838387274
744 774 0.08243215667227721
744 745 1.5695751647951395
745 775 -0.2889202476801798
745 746 -0.3544882454507698
746 776 1.3649293286618966
746 747 0.7680582871304114
747 777 1.1920513750668045
747 748 -0.9171544931149114
748 778 0.03430596509802778
748 749 0.6221438954515588
749 779 0.6044292021429145
749 750 -2.923565486868004
750 780 -0.30683140151448546
751 781 -0.03997388155313519
751 752 -0.3887494612888447
751 780 -1.7428879205097436
752 782 0.13396176737741422
752 753 -0.3399937089289797
753 783 0.945780208377688
753 754 -1.9242815998138623
754 784 0.6826696014209991
754 755 2.054600085544626
755 785 -1.1052995837929978
755 756 0.697966836530435
756 786 -0.231233152865157
756 757 2.535710723400429
757 787 -1.6243669895983792
757 758 0.07025615276939177
758 788 -1.4777332414855033
758 759 0.829955175881478
759 789 -0.3201726785424603
759 760 -0.7573206651713025
760 790 0.9102325947918962
760 761 -0.4337495214923073
761 791 0.6082297380472866
761 762 0.08901620205137489
762 792 1.0429474505971184
762 763 -0.532528384886862
763 793 0.04813545297516244
763 764 -0.16891141362160975
764 794 0.40832686060704715
764 765 -0.5100662171333286
765 795 1.262324876186009
765 766 -2.5393200597149392
766 796 0.20462703054994355
766 767 0.2779042412852731
767 797 -1.9090977118743209
767 768 0.596694753069116
768 798 1.0178682063062099
768 769 -0.33691801833939766
769 799 -0.6051894511615442
769 770 -1.1084083218469556
770 800 -1.2123339195399585
770 771 -0.9434584355691614
771 801 -0.08963713778862094
771 772 0.9361890386973577
772 802 -0.5261675931636085
772 773 -0.5972737376306956
773 803 0.6928353658648405
773 774 0.4025486307182176
774 804 -1.6314003307977987
774 775 -0.8932948601249037
775 805 0.10692272199105735
775 776 -1.726047065645991
776 806 -1.443113103973866
776 777 0.13966376098670566
777 807 0.4677451118462598
777 778 0.5775444798972131
778 808 -2.128728578252218
778 779 0.30561592920701447
779 809 0.2773923392574009
779 780 0.09732975308785324
780 810 0.25475585006906815
781 811 1.1421575264175186
781 782 -1.1775359468132964
781 810 0.6250821288586488
782 812 -0.46396087760034216
782 783 -0.8665466264263314
783 813 0.03586034817334253
783 784 -1.6839484471191113
784 814 -0.7164699699459048
784 785 -0.2973623719560369
785 815 -1.5843946005219283
785 786 0.7881740552458746
786 816 0.9149032574467879
786 787 1.8887694821503556
787 817 0.4976525640850615
787 788 1.2772791595353246
788 818 -0.5327038568169659
788 789 0.11242855602396191
789 819 -0.8332195838266142
789 790 0.001538711831671141
790 820 0.5224116049765526
790 791 0.9724434627910893
791 821 1.0014996330524015
791 792 -0.39166177144712544
792 822 -0.035152708822593665
792 793 -3.1597370372188958
793 823 -0.7334751787958714
793 794 -1.5886102745061066
794 824 0.41390372954932586
794 795 -0.2965371656259319
795 825 0.27669914968567366
795 796 -0.6602736955310882
796 826 1.36573881972081
796 797 -0.30707713726198416
797 827 0.034998275037668065
797 798 -0.3346303514735853
798 828 -0.483767581659622
798 799 -0.4080110885785399
799 829 0.48051764722577717
799 800 -1.816021749855408
800 830 -0.4124861000959746
800 801 0.198108053566168
801 831 0.28484692077091284
801 802 1.245815509491369
802 832 0.13307330799074696
802 803 0.5075433778463898
803 833 0.9792837779686515
803 804 1.724495740967425
804 834 0.14771802542448895
804 805 -1.1724889921921646
805 835 -0.3826900950726636
805 806 0.553730211793506
806 836 0.11280319895603307
806 807 0.06746173730598025
807 837 0.8121599625860255
807 808 -1.069457017104269
808 838 -2.0043928546099976
808 809 0.30299748523892683
809 839 1.654129890897539
809 810 0.021988924171369884
810 840 -1.6563843389626103
811 841 -0.7892927954335097
811 812 -0.28158420779708504
811 840 0.1301465619407559
812 842 0.048444904025015466
812 813 0.17976785573458734
813 843 -0.29858365438992535
813 814 0.2814315671789854
814 844 -0.6134806655449279
814 815 0.9418226508779656
815 845 0.3018681249902583
815 816 -0.75729779648571
816 846 0.31985987833312285
816 817 -0.2757589104022082
817 847 0.4407286404868197
817 818 -1.1797258529796832
818 848 -0.6864105346584826
818 819 2.3605783479154328
819 849 -0.6870431281796614
819 820 1.640618722344651
820 850 -0.7369709208086289
820 821 -0.5775829315625961
821 851 -0.37798811890468165
821 822 -0.3193866293621944
822 852 0.9864680322795655
822 823 0.17501616130474607
823 853 -0.6197387849736081
823 824 -0.07622928866750575
824 854 1.271055146172072
824 825 -1.7176781701835748
825 855 -0.5190238500023231
825 826 -0.9175066503459961
826 856 -0.28235418329051515
826 827 1.340866996667233
827 857 -0.10083208664737409
827 828 1.3600104479403956
828 858 -3.5012833921149933
828 829 0.07805833248453034
829 859 1.0094670688415883
829 830 -0.25565576664114753
830 860 -0.5095673659037535
830 831 -1.3938300605295184
831 861 0.14425730975474282
831 832 0.19171552685184062
832 862 -1.3259070336044878
832 833 0.36303698961203357
833 863 1.9404741033972221
833 834 0.26202196041074255
834 864 -0.574555903024391
834 835 -2.858092479222127
835 865 -0.5664444846611713
835 836 -0.4748315390069513
836 866 -1.1053736089676307
836 837 1.038732574550982
837 867 -0.3210052834503308
837 838 -0.6007033276356909
838 868 0.21767916108253985
838 839 -2.2473601460320425
839 869 1.7139704380495373
839 840 1.3342080508691403
840 870 -0.5625864584940224
841 842 -0.02306497216503529
841 870 0.8930024021836311
842 843 -0.6531144086822678
843 844 -0.7223453998479238
844 845 -0.6519748096111637
845 846 0.3153096106287243
846 847 0.8304230559902753
847 848 1.2772046369926222
848 849 0.2845778753207439
849 850 -0.5286430687253849
850 851 0.3215677580291807
851 852 0.5761003622811628
852 853 -0.46148634504556585
853 854 -0.6922946234062285
854 855 1.1808087093977866
855 856 -0.4275996743669918
856 857 1.0782456104382456
857 858 -1.4035125858851054
858 859 -0.5148183742647467
859 860 -1.8337842961976363
860 861 -0.5753682022086116
861 862 -1.9483823215346188
862 863 -1.322455316831289
863 864 -0.5624536424806691
864 865 -0.5534379991405155
865 866 1.4830978377095956
866 867 -0.14460680680950372
867 868 0.013902790326157021
868 869 0.10943106164288516
869 870 -1.5954806465641227
