900 1800
59 60 0.4455792398732113
899 869 0.8813641629091242
899 900 0.2658287078656797
60 90 -1.200669929051407
900 870 -0.3642813983352141
61 91 -0.5493282400779465
61 62 1.876206470366763
61 90 -0.2753555814299442
62 92 -1.3830458734893802
62 63 0.4658042961394288
63 93 -1.7834812124247283
63 64 -0.8527877573040848
64 94 0.6914926417020232
64 65 -0.08171419536616945
65 95 0.5675534756526047
65 66 2.0046685161660625
66 96 -0.06920252694319716
66 67 0.5603557633649431
67 97 0.3960290778571996
67 68 -1.651060961411329
68 98 0.9532949065429587
68 69 -0.7254703159028748
69 99 -0.9834180331156609
69 70 -0.6738835067916977
70 100 0.4825293934559803
70 71 -0.5791628671528571
71 101 -1.4029083061524525
71 72 -0.4849470296729419
72 102 1.3782449717741587
72 73 -0.40057989801234434
73 103 -1.0926668849856815
73 74 0.21870182356677612
74 104 -1.164548659807471
74 75 -0.09379726659475773
75 105 -0.22829117980578348
75 76 -0.10161431309244613
76 106 -0.9801315905253912
76 77 0.7083959561122242
77 107 0.21690616939043544
77 78 -0.45722213538310136
78 108 -0.2907822133105835
78 79 1.002359583294214
79 109 -0.5143181189055719
79 80 -1.511730133185157
80 110 0.13935563622425132
80 81 0.9712206601059719
81 111 0.4312183345271561
81 82 0.20654821857964648
82 112 1.400567493904134
82 83 0.7306610129436282
83 113 0.024142912942316363
83 84 1.3198698764265364
84 114 -0.26743801569371883
84 85 -1.0331011846255231
85 115 0.17073286812824875
85 86 0.043162500893005766
86 116 0.017814562020407897
86 87 -0.7476897131917102
87 117 -1.2394165233291334
87 88 1.0962941781908473
88 118 2.336445431930409
88 89 0.2876255144160709
89 119 0.8504431553847672
89 90 0.9513360050118267
90 120 0.24634889279767927
91 121 -0.10123636840874108
91 92 -1.975807932062173
91 120 1.8666371275723759
92 122 0.3745313079048699
92 93 -0.26407869008482165
93 123 1.5097363185295105
93 94 0.6976592206279661
94 124 1.137330070157157
94 95 -0.1960584729093027
95 125 -0.7782184288434284
95 96 0.648549266852544
96 126 0.6502131508658379
96 97 1.410297211034318
97 127 -1.0562352754644393
97 98 -1.0389464627519749
98 128 -0.8501614183375926
98 99 0.7608680988186158
99 129 -1.1414716932423203
99 100 0.9517346401060959
100 130 -0.18393678317489268
100 101 -0.5932860487501194
101 131 -1.08272069547394
101 102 -0.45634407504535485
102 132 0.09682661501995898
102 103 -0.18800866122182947
103 133 -1.0632379484576262
103 104 -0.1325108342206493
104 134 -2.0525034490342002
104 105 -0.388940872052018
105 135 -0.29736780267726265
105 106 0.5869449453892895
106 136 0.7253706669981065
106 107 -0.40105386682720323
107 137 1.4217945608665745
107 108 -2.0824595155700254
108 138 -0.87255068895639
108 109 0.15094638144945557
109 139 1.7250779623684023
109 110 2.399982167082856
110 140 -0.44993562310834523
110 111 0.6328875767814599
111 141 0.8147579476701597
111 112 0.3409355439724075
112 142 -0.3857377130945033
112 113 -2.0216905782005075
113 143 -0.33619000162825186
113 114 0.9239632171711564
114 144 1.0761224120170918
114 115 -1.2892249026368603
115 145 0.733301115286104
115 116 1.1241124944553673
116 146 -0.2462196047087559
116 117 2.8180497588239612
117 147 -0.17317107365139414
117 118 -0.8864022417203741
118 148 0.21199532316137237
118 119 0.026607093250333374
119 149 0.46782594340341693
119 120 0.7066161426705796
120 150 0.3886677038337174
121 151 -1.2167372310683082
121 122 -0.8318154932393375
121 150 0.37147190432844435
122 152 0.3411770092513814
122 123 -0.915955960122543
123 153 -0.6902868027527482
123 124 0.2086176884443387
124 154 0.4991714133762377
124 125 -0.5251013406159976
125 155 -1.356230864994445
125 126 -0.08130925070179845
126 156 -0.16802515153038647
126 127 0.11618053621081606
127 157 1.219404795382826
127 128 0.9952599952799192
128 158 -0.2115278467347466
128 129 0.554631857242098
129 159 -1.0750882843484812
129 130 0.45479537457699554
130 160 0.13360241547614712
130 131 -2.542180404450815
131 161 -0.09142106583734169
131 132 0.9011571500309156
132 162 0.33406132674270217
132 133 1.3699012461556408
133 163 -0.7270932563875291
133 134 0.7233081656904954
134 164 -1.3139219226302696
134 135 -2.0947442522976893
135 165 0.1885385542156589
135 136 0.4715296756086284
136 166 -0.42613600377984767
136 137 -0.2232222866386581
137 167 0.17122925719392512
137 138 -1.4428137175621087
138 168 0.05106203079395476
138 139 -1.195437429191207
139 169 0.696256937982856
139 140 1.6527435044947119
140 170 1.282126707065912
140 141 0.11890611392493916
141 171 -0.718031295023195
141 142 -0.6846789543559292
142 172 1.8552598481154885
142 143 0.7159002814728942
143 173 0.03849552283956216
143 144 0.8587138686565879
144 174 -0.8981251869559347
144 145 0.20353746807483486
145 175 -0.194853710418473
145 146 -1.2683239174196286
146 176 -0.8530057458815523
146 147 -0.9870508318866515
147 177 0.7485270490262829
147 148 -1.2172444570701386
148 178 1.1870766254263998
148 149 0.4269539578537375
149 179 -0.37803691630281455
149 150 -0.31160810860561583
150 180 -0.44398781220134786
151 181 -2.293045878209956
151 152 -0.8634140849024858
151 180 0.3866352931379294
152 182 -0.8523125172644965
152 153 1.1191167381750655
153 183 -0.3994558763164688
153 154 -0.14713893243630422
154 184 -0.20125343683714833
154 155 -0.5565609696829745
155 185 -2.008948726477396
155 156 2.4962124545744917
156 186 -0.11986318892260199
156 157 1.339142557121117
157 187 -0.3008878007186683
157 158 0.35778804415640125
158 188 -0.18712036119609624
158 159 -1.7073802059116419
159 189 -0.3826990599804236
159 160 0.5288500876909383
160 190 0.4036895024945283
160 161 -1.6423575657220464
161 191 2.7234297328853163
161 162 0.6609672942195017
162 192 -0.9776663269632002
162 163 0.1374027816994376
163 193 -0.658355267377137
163 164 2.136445176563772
164 194 -0.6511744028864076
164 165 -1.025050692240379
165 195 -1.2137165970747095
165 166 0.32494381743497464
166 196 -0.5446029346692193
166 167 -0.3363729338398927
167 197 0.017964832724744566
167 168 0.8761625599098372
168 198 -1.0867004883385343
168 169 -1.418049348330478
169 199 -0.3443624458455421
169 170 -0.6467610552594056
170 200 -0.5257908761246316
170 171 -0.5710042708595625
171 201 -0.6527520748557526
171 172 0.1400013591907642
172 202 -0.6531090147693148
172 173 -1.6164612015888289
173 203 0.7582785331290395
173 174 -0.28627123285802786
174 204 0.29167275800342796
174 175 0.45629694869287296
175 205 1.1734809546380345
175 176 -0.2672179502543657
176 206 0.28814950772698766
176 177 2.326136000964798
177 207 0.016294462994542992
177 178 -1.5883405207024932
178 208 0.23187771564618984
178 179 -0.5992331818448424
179 209 0.7943619158654205
179 180 0.21551864032819257
180 210 -0.8289145463018068
181 211 -0.6398637829075782
181 182 0.8685563340596536
181 210 -1.1477128493449038
182 212 0.6938212031494683
182 183 -0.24222423253701736
183 213 0.35619315812525837
183 184 -0.24138358759072404
184 214 0.9921820278001222
184 185 0.6341292477581879
185 215 -0.07086754297627322
185 186 -0.15086550535997434
186 216 1.5726275668309708
186 187 -1.659010383871804
187 217 -0.5153506147128432
187 188 -0.766380912522599
188 218 -0.6193652130695768
188 189 0.5972420275778767
189 219 0.05286621071008731
189 190 1.6854521297551104
190 220 0.5726946111047634
190 191 -0.105450329539234
191 221 1.2040506051525197
191 192 -0.8055589980227623
192 222 -1.4947477552735775
192 193 0.02903037443946322
193 223 1.1609696523738489
193 194 -0.6826025480947349
194 224 0.9366201620291642
194 195 0.9426108005958046
195 225 -1.8984073530647763
195 196 1.0806017432078927
196 226 1.1251418171154903
196 197 -0.6867345793672829
197 227 0.3275006498502543
197 198 1.4886828086949484
198 228 -0.33690588431801916
198 199 0.31713917075362524
199 229 -0.1441991807384148
199 200 -2.4573333476083867
200 230 0.4560302414486405
200 201 0.265047748318865
201 231 -0.13124603247605204
201 202 1.2358297875272282
202 232 -1.307109033740138
202 203 0.2795436372673058
203 233 0.6570744539114591
203 204 0.7217748718833872
204 234 0.2904273959550323
204 205 0.8454313638745441
205 235 -0.05386985552685631
205 206 -0.335247835702044
206 236 -0.4025221748602925
206 207 1.591602527738368
207 237 -1.0335550092001036
207 208 0.38633796230551565
208 238 0.7496123846101949
208 209 0.09892949039953182
209 239 -0.5213356835737886
209 210 0.3820758690261361
210 240 -1.6543570381320176
211 241 -2.009993204830368
211 212 -0.5985639802995114
211 240 1.3560120402854243
212 242 -1.4296578030420355
212 213 0.585684560676862
213 243 -0.3827740088685196
213 214 0.8991346025912947
214 244 0.7174515931533488
214 215 -0.6528914964886464
215 245 -0.5973159388979652
215 216 -0.03449466761584876
216 246 -0.7183968072283874
216 217 0.7999659282058613
217 247 -0.7339023129786313
217 218 -1.065334643743585
218 248 0.4728119529061049
218 219 0.6031587104962913
219 249 -0.13714259370819495
219 220 0.8219544494756384
220 250 -0.9962583007877659
220 221 0.9981550594632064
221 251 1.5888055413205913
221 222 -0.32446931307931576
222 252 0.40766435964301967
222 223 0.013454700587344088
223 253 0.2586382213511089
223 224 0.4988276002627904
224 254 0.9028471109900723
224 225 2.2251445432077634
225 255 -0.3330813312211751
225 226 -1.7948035122719852
226 256 -0.36281663562382443
226 227 -1.546035635754674
227 257 1.2851740408163266
227 228 -0.7104242299827186
228 258 0.026398929763176936
228 229 -0.4656744994589169
229 259 -0.39565869529407355
229 230 0.31052632159113497
230 260 0.17343470800426533
230 231 -0.7691447518803434
231 261 1.6501063601626966
231 232 -1.0416417480026763
232 262 0.3833109807688214
232 233 0.1742730441765819
233 263 2.1529639817642643
233 234 0.719856174400852
234 264 -0.3424452332490531
234 235 -0.502719731823334
235 265 0.5156260907394831
235 236 -0.14627744708311444
236 266 -0.8445751042977813
236 237 0.8326018603111844
237 267 -2.1038367940255056
237 238 0.1396479085048622
238 268 -1.3082740716461336
238 239 1.0471097491605694
239 269 1.1656608844872627
239 240 -1.1473860754934055
240 270 0.01033100910454974
241 271 -1.5996434176611536
241 242 -1.4404093665322095
241 270 0.9755625922811684
242 272 0.3489873409799134
242 243 1.0152707873181361
243 273 0.5871640773631202
243 244 0.02881404110415537
244 274 -0.8562852367245667
244 245 -0.5175805290703842
245 275 0.9381388547292537
245 246 0.10508780315108637
246 276 -2.068240341390027
246 247 0.26527872169747096
247 277 0.16475311687874977
247 248 -0.25448485478309296
248 278 1.2528882912956394
248 249 -0.3941222175855547
249 279 -0.8072459148393198
249 250 -1.9429981213746603
250 280 -0.47422511823674857
250 251 0.23720321854207796
251 281 0.2885879714767427
251 252 1.2291285288651712
252 282 -0.22113125796865055
252 253 2.697041708806316
253 283 -0.41417000530452563
253 254 -0.22928469593370499
254 284 0.733020668858826
254 255 1.3381943786834445
255 285 -0.7111887923674735
255 256 0.44170946124531474
256 286 -2.1656231544877893
256 257 -0.45965443349295076
257 287 -0.7262196011709396
257 258 0.49269771660279543
258 288 -0.6730063302319833
258 259 0.06072288209508605
259 289 0.06179493876579801
259 260 -0.9255423769024081
260 290 -1.2768637405761192
260 261 -1.0938233540882432
261 291 -0.5559047784614356
261 262 -0.07734641882672964
262 292 -0.9383490217959084
262 263 0.0706628323287759
263 293 0.572521097341067
263 264 -0.31283226323485913
264 294 0.23521956702992977
264 265 -0.7050473639407132
265 295 -0.4763274188774872
265 266 0.17763004004513813
266 296 -1.3052857044845918
266 267 -1.393748291000113
267 297 0.04253434518685863
267 268 0.5137033064636588
268 298 0.2653120898675812
268 269 -0.4016412947986034
269 299 0.14945639068513022
269 270 -1.3265979944723565
270 300 -1.7575080913238228
271 301 -0.5453860323118607
271 272 -0.8271301025147203
271 300 -0.7615063072636173
272 302 -0.8278793740871573
272 273 -1.2822259708398065
273 303 1.02424371377432
273 274 -0.4644926150948478
274 304 -0.41452684402335405
274 275 -0.34970952310054343
275 305 0.10793927901745606
275 276 -1.5742891709378775
276 306 -0.9404905240041355
276 277 -1.2859414258200432
277 307 -0.976852236742882
277 278 1.4376812593521713
278 308 2.122682768381112
278 279 1.319326707300986
279 309 0.6759962125509307
279 280 0.48349090364423547
280 310 -0.14812494450461164
280 281 -0.4230469615145614
281 311 -0.38108546299174323
281 282 -1.5256157888621895
282 312 -0.38014942181178196
282 283 0.14282141653695737
283 313 -1.6984739211736766
283 284 0.10701990773944503
284 314 0.977467304572942
284 285 1.9354007872730925
285 315 -1.2917595016479142
285 286 -0.41688636598212603
286 316 1.4899689520498112
286 287 0.9585717403640087
287 317 2.4057552574343095
287 288 -1.4042182057353398
288 318 0.9465753377753783
288 289 -0.17686387308082946
289 319 0.5000794239348504
289 290 -0.7777042141041898
290 320 0.7682748429906288
290 291 0.10923151222876483
291 321 0.36298577742263705
291 292 0.8231758164596635
292 322 0.4694675986882595
292 293 0.4050984649266488
293 323 -2.7121291331915307
293 294 0.7211655303224532
294 324 -1.175689725885192
294 295 -0.7462678344094291
295 325 1.175637630653028
295 296 0.44281030038814845
296 326 0.9592731070869136
296 297 -1.2915841403371326
297 327 1.3085224994931488
297 298 -1.1296737580176897
298 328 0.11518358037198882
298 299 0.8369434431341071
299 329 1.4917395679245165
299 300 0.0026926438646232564
300 330 0.6901082113370555
301 331 0.756919732241741
301 302 0.16527271743538552
301 330 0.29391101680194365
302 332 0.09427479375645206
302 303 0.48075407161823047
303 333 -2.3312749678949363
303 304 0.489401066080351
304 334 0.07245350093849563
304 305 0.9101294981658895
305 335 -2.0338702713007204
305 306 0.014004909593294462
306 336 -1.4354396392959607
306 307 0.8955025450473135
307 337 -0.32928963902297487
307 308 -0.4682842713805216
308 338 0.03752704416635969
308 309 0.2876772183143199
309 339 -0.9585531576667591
309 310 0.9936363890000129
310 340 1.0106790482548667
310 311 0.6967902076609203
311 341 -0.051989779499978746
311 312 -0.5112603590291394
312 342 1.5791133711872662
312 313 -0.22887602217510183
313 343 0.17902947797440816
313 314 0.13207906018909427
314 344 0.7362074386740322
314 315 0.0970073226546624
315 345 0.27343377070284003
315 316 -1.1869329469258865
316 346 0.5867650937745524
316 317 -0.689655597734267
317 347 -0.3682045512003016
317 318 -0.5199337016709868
318 348 1.0463157647558443
318 319 0.5180728492035956
319 349 -1.2514648885645703
319 320 -1.4298554009786388
320 350 -0.6872584525169156
320 321 -0.024547132707320514
321 351 -0.77917859263323
321 322 0.02764262659603725
322 352 -0.24888444384745023
322 323 -0.40855276675668617
323 353 1.304283830283693
323 324 -1.7935242702394656
324 354 0.5026394449349563
324 325 0.8798045868733345
325 355 0.2259584660992101
325 326 0.9861603264519747
326 356 0.23720284314128523
326 327 -2.6644117090858166
327 357 -0.5625509556070813
327 328 -0.17560832041319982
328 358 -1.1507039402720518
328 329 1.0972101038338693
329 359 -0.4946683744600195
329 330 -0.17258932198273655
330 360 0.004963616637534422
331 361 0.7401977254100056
331 332 -0.07573141221748295
331 360 0.9777198089726593
332 362 -0.49794956930097783
332 333 -1.113211542301972
333 363 1.3352077855085496
333 334 0.2704848448648457
334 364 -0.5127939036175391
334 335 1.4705702689975555
335 365 -0.10234962435067307
335 336 0.1940411341570054
336 366 0.92237167128388
336 337 -1.2856601560184882
337 367 -0.946452845014485
337 338 -0.1084431350451484
338 368 -2.3449727804317724
338 339 0.0055534581314160844
339 369 1.104451342968165
339 340 -0.2909410533678564
340 370 -1.8535400560885062
340 341 0.8515490982944068
341 371 0.08112389352853042
341 342 0.5404513377280367
342 372 -0.18966633067441946
342 343 -0.2789403335571512
343 373 0.2837666386655916
343 344 1.492368681189606
344 374 -0.5198263154553009
344 345 -1.1740272807464869
345 375 0.5230160152825576
345 346 -0.5957520773152042
346 376 -1.7044849477413877
346 347 -1.3933763795857874
347 377 0.09668177500539571
347 348 -1.955442290833658
348 378 0.3604315319666102
348 349 -0.3258061606196593
349 379 -1.3619539833025216
349 350 2.37266490152183
350 380 -0.04590065272739885
350 351 0.03782339018044071
351 381 -0.4412571348931035
351 352 -0.40223017430488656
352 382 -1.1301349626848232
352 353 0.3174273198483199
353 383 -0.9937059074458148
353 354 -0.9830037892205402
354 384 0.5147269367302402
354 355 -1.5153317105471977
355 385 -0.7322488663859343
355 356 0.9041504613699487
356 386 1.4149983709436154
356 357 0.47685481112384603
357 387 -0.7174155480931733
357 358 -0.7446627492192642
358 388 -0.8171782353180017
358 359 0.08765136934693307
359 389 0.6600722885154808
359 360 1.5903420093642302
360 390 0.5584635259938148
361 391 -0.8716329224279605
361 362 0.518595880422399
361 390 -0.22873292303171638
362 392 0.40412856703817424
362 363 2.2771951683283045
363 393 1.0826974707700274
363 364 1.074602002656105
364 394 0.3134014976518594
364 365 -1.7871518215444397
365 395 -0.17161313958885932
365 366 1.0943446686527007
366 396 1.073086386981625
366 367 -0.3698149430018927
367 397 -1.0137191626983402
367 368 -0.13286175489260182
368 398 -0.9238806360749616
368 369 -0.10062769651356673
369 399 -0.05376596482429462
369 370 -0.5742677359822058
370 400 0.14631207691385165
370 371 -0.7587641270718825
371 401 -0.009286992527545914
371 372 -0.6187366784856012
372 402 0.07040422813392147
372 373 2.094061559631546
373 403 -0.1574329169121292
373 374 1.5584510362204875
374 404 -0.43839553432313166
374 375 0.7344668528218135
375 405 -1.4043471213851033
375 376 -1.5745429885495268
376 406 0.5482938333297771
376 377 0.4107458624299348
377 407 -0.9550278559759747
377 378 -0.08826788883407746
378 408 -1.1640221133115032
378 379 -0.8317629143747848
379 409 1.3949773482470067
379 380 1.6934991347592134
380 410 -1.283116494168655
380 381 0.6465747953310215
381 411 -1.6917839712431988
381 382 0.8265561651732677
382 412 0.09183263770677386
382 383 -0.555238956342472
383 413 -1.5593292016690572
383 384 -0.7449260127981352
384 414 1.7030865980545835
384 385 0.5793668329302143
385 415 3.619217599843611
385 386 0.2500078462398199
386 416 -0.39397124776441644
386 387 -0.7865843961683798
387 417 -2.399113387569894
387 388 1.287713084994775
388 418 0.8344034213868617
388 389 1.2950046677924978
389 419 -0.3483173162851168
389 390 -0.19950942977346464
390 420 -0.41233010471588444
391 421 -0.05813493611468086
391 392 0.8159085570409423
391 420 0.553028533104478
392 422 -0.17281070797953418
392 393 -0.24421484653807585
393 423 -2.214918499633561
393 394 -0.0942867940794792
394 424 0.41610526535512854
394 395 0.40873922254803025
395 425 -0.1825550375817906
395 396 0.09044364482072588
396 426 0.45363238891017055
396 397 1.2967004891351845
397 427 0.41820274327798623
397 398 0.5861831993041803
398 428 0.5457482749308634
398 399 -0.0635041316924376
399 429 -1.518177919578175
399 400 0.15267166825270378
400 430 0.4074009947266424
400 401 0.5457608888047217
401 431 -0.8546799777086437
401 402 -0.7777560176026319
402 432 -0.692768386489924
402 403 0.7038820049581321
403 433 0.23804204475106044
403 404 0.2619741773854207
404 434 -0.5327397371816417
404 405 -0.2799069070479048
405 435 -0.8368298225360479
405 406 0.04831208016451499
406 436 0.23989749785253509
406 407 -1.2587758127969308
407 437 0.6657931882409331
407 408 -0.12986247754209237
408 438 -0.24041853854467465
408 409 0.5830468950637058
409 439 -0.12405661424318427
409 410 1.138414078433757
410 440 0.529767617135636
410 411 -0.24374805248344208
411 441 2.1386381755117876
411 412 0.8203709683253424
412 442 -0.04757390977827444
412 413 -0.6923686845330407
413 443 -0.3853017579945058
413 414 2.1423772711440816
414 444 2.215411115910933
414 415 1.2239742701640113
415 445 1.7278474470603498
415 416 -1.2025986090754874
416 446 -0.9330274221710277
416 417 -0.11116768674894903
417 447 -0.29705002611735254
417 418 0.4841820212554447
418 448 -1.1159485990509186
418 419 0.19530868488553266
419 449 -0.5640600225829159
419 420 -0.5475589132304034
420 450 -0.3188571616573534
421 451 -0.7299605891963844
421 422 0.5257235349367249
421 450 -1.1153027044204422
422 452 0.05929979144759895
422 423 -0.4106509485969582
423 453 -1.2618346439635357
423 424 -1.4956362765395363
424 454 -0.6495247059529066
424 425 0.4880605686312978
425 455 0.978598291901814
425 426 -0.39633720989654025
426 456 -0.23653758043409676
426 427 -1.2699826333602338
427 457 -1.0600555994375713
427 428 1.076060694312439
428 458 -1.1140340785909253
428 429 -1.613362771391369
429 459 -0.6939106315806366
429 430 1.0751763220211672
430 460 -1.59323272761264
430 431 -1.9310753345783658
431 461 0.7797432337735952
431 432 0.9619011751120483
432 462 -0.6675556228008869
432 433 1.5232090662967355
433 463 0.338944435902544
433 434 -0.38934451413351073
434 464 -1.0948181313200565
434 435 -0.37665096067681
435 465 0.6157631768857603
435 436 -0.3057415957478527
436 466 1.0772148426642925
436 437 -0.5224282050750848
437 467 1.1196380134360957
437 438 0.22656011221185077
438 468 -1.1026727949274007
438 439 -1.359076613376414
439 469 -0.24172141752415482
439 440 0.5758157980114682
440 470 -0.41079137942547067
440 441 -1.1347019772799583
441 471 2.119963644693232
441 442 1.6327396393643498
442 472 1.1888918659411174
442 443 -1.5636530226412317
443 473 1.708904802021151
443 444 -0.009052513702131048
444 474 0.6594525555717364
444 445 -0.3543497921293182
445 475 -0.49470110558539315
445 446 -1.1389982522686528
446 476 0.7101035851696469
446 447 -0.26587714834353376
447 477 -0.9193306425923671
447 448 1.9814864175262774
448 478 -0.07080815717657467
448 449 -0.06433114050830564
449 479 0.23697390859040085
449 450 -1.3201361172992705
450 480 0.4740892816219275
451 481 1.6949920493030983
451 452 -0.24121559424838118
451 480 0.8068068623896744
452 482 0.7081717346400321
452 453 -0.5038206819615282
453 483 -1.5047314467453252
453 454 0.8915211848864577
454 484 2.5498129629694093
454 455 0.8486751534435552
455 485 0.04872409140608953
455 456 -1.5190687496333724
456 486 -0.21512753790234027
456 457 -1.0045024556348672
457 487 0.01785099470548499
457 458 -0.5005203011480147
458 488 0.9377426250477894
458 459 -0.436758817120917
459 489 0.5110937383618852
459 460 0.6294246945855448
460 490 -1.45160008198681
460 461 0.6695904254523201
461 491 1.7549461818796297
461 462 -1.1213940341111726
462 492 0.6377918090677868
462 463 -0.5699867090741274
463 493 -0.5525145441602853
463 464 -0.5039380266208098
464 494 0.3530428379687079
464 465 0.8081983104007081
465 495 0.8390716818765005
465 466 -1.64660948144943
466 496 -1.9676297631228785
466 467 -0.17253666781638902
467 497 -0.40400076836720766
467 468 1.1321991926467359
468 498 -1.902764497985447
468 469 -0.06666024617168631
469 499 0.13641280041769116
469 470 -1.1133548800312576
470 500 -0.550668786566415
470 471 0.003174872291446969
471 501 2.052492035566552
471 472 -1.0060363725142403
472 502 0.6373834626463267
472 473 -0.2987617373240747
473 503 -0.3318227111827033
473 474 -0.8342005874552565
474 504 -1.211875601537339
474 475 -1.0834130044485084
475 505 0.15704462059708138
475 476 1.4012968668927672
476 506 -1.857425670994039
476 477 -0.442320392064554
477 507 -0.8436362335154443
477 478 2.1717976595815323
478 508 1.5341564814454283
478 479 1.1765823790828103
