900 1800
479 480 -0.04130217018802211
480 510 0.24029787521675958
481 511 0.47420025633202584
481 482 -0.6279161725176762
481 510 0.9221563872967602
482 512 -0.47883437435971776
482 483 -0.9268400272258797
483 513 -1.3339748443911188
483 484 -2.0853665609930427
484 514 -1.9654691493969898
484 485 -0.6681177202831713
485 515 -0.1975799716602828
485 486 -0.6983476803263717
486 516 0.34732201007379837
486 487 1.0998734251365534
487 517 -1.788219339914516
487 488 0.6835082739046634
488 518 -0.8063463799695226
488 489 -1.4777186965246187
489 519 0.11953989732367948
489 490 -2.092441579826891
490 520 -0.17188626588514794
490 491 0.25752302884157335
491 521 1.3907377853402525
491 492 0.28937538525173373
492 522 -0.4494206224879657
492 493 0.6150779856375276
493 523 -0.3155226547557844
493 494 -0.6162966940874717
494 524 1.818811144562788
494 495 -1.151822850889841
495 525 -0.2183025254364905
495 496 -0.9870832094303672
496 526 -1.0270510007555307
496 497 0.882515061286693
497 527 -1.7967137605896972
497 498 1.1731199345823662
498 528 -0.8314842832820308
498 499 0.8144973589524521
499 529 0.35262401397739007
499 500 -0.30163098372697406
500 530 0.8070040348811236
500 501 1.0118046596988863
501 531 0.1894627929235846
501 502 -1.9161036455336102
502 532 0.3894486628489016
502 503 1.7555898988008716
503 533 1.1408809857249091
503 504 0.13201861180937188
504 534 -1.5845236584529403
504 505 0.6039294049061409
505 535 0.15812085457684474
505 506 -0.7162374701873693
506 536 0.36819233121080736
506 507 -0.12346160059377752
507 537 -2.271353940435635
507 508 -1.2537744583276482
508 538 0.29249014321073397
508 509 -0.7146777138626772
509 539 1.9489327434812085
509 510 -0.3786284485460903
510 540 1.1854438475637896
511 541 -0.8593419190902765
511 512 -0.519504607946216
511 540 1.9054050005542715
512 542 0.7883107123521058
512 513 -0.36384128647512226
513 543 -1.145232731570132
513 514 -0.6256723109442882
514 544 1.014270122593664
514 515 0.017801917330995773
515 545 -1.674139307498934
515 516 -1.2423997733753844
516 546 0.32776644334809674
516 517 -0.12928605784576966
517 547 0.2879510011311086
517 518 -0.5620346663908348
518 548 0.012320894173514134
518 519 1.5851103931005872
519 549 -1.5538380532066258
519 520 -0.6627404849040249
520 550 -0.8526636786045779
520 521 -0.7850798360952617
521 551 -1.3989871526816087
521 522 0.16003669736711543
522 552 0.5866762740780377
522 523 -1.271545748004489
523 553 1.4906404741434598
523 524 0.32676362721947283
524 554 0.5113751335727419
524 525 -0.8275816026655359
525 555 1.5259110415768602
525 526 0.017888726019024657
526 556 1.2212319579064383
526 527 1.259756510503949
527 557 -0.2711137380800425
527 528 -0.8424949755653224
528 558 -0.591353698022615
528 529 -1.0268883957733204
529 559 -0.018342058397797418
529 530 0.7264016336725193
530 560 1.4361347790840289
530 531 -0.4454648514902987
531 561 1.27770364609486
531 532 0.6111213782262644
532 562 -0.8698096699137777
532 533 -0.6234496574009746
533 563 -0.35527901921713084
533 534 -0.06909352042861815
534 564 0.10664930515815511
534 535 -0.6401648957478155
535 565 1.6337639056818734
535 536 0.7995955324656893
536 566 0.6383007350519952
536 537 1.1491476216167449
537 567 -0.778097192925639
537 538 -0.1828489236072781
538 568 1.2988328856307958
538 539 -0.06395461964470395
539 569 1.348352940982398
539 540 -0.40955605800276174
540 570 0.21452246236533415
541 571 -0.33138073428199316
541 542 -1.9188438158607501
541 570 1.0452852679683116
542 572 -0.9849777574154048
542 543 0.18024071609689024
543 573 1.0943245009778548
543 544 0.4715808836069925
544 574 1.4936123406423845
544 545 0.1422910908739449
545 575 0.23171844125040963
545 546 -0.3881693005260552
546 576 -0.18205275636376653
546 547 -0.296831648161594
547 577 0.6503894488574038
547 548 1.0854551137120336
548 578 -0.2433689675319003
548 549 -0.581310171598783
549 579 -0.9839445664029244
549 550 0.16883426075539668
550 580 -0.7519646203590846
550 551 1.4742303930782104
551 581 -2.2289918462337885
551 552 -1.4446393743785513
552 582 -0.8871016121704592
552 553 0.7115314791815371
553 583 -0.7111024931432817
553 554 -0.7517015872619017
554 584 2.2791762879741113
554 555 0.9959115099215603
555 585 -0.4464579253905024
555 556 1.550980880969921
556 586 -1.6156092784299763
556 557 -2.634076441351439
557 587 -0.6060159209418001
557 558 0.2663487989914766
558 588 0.054004523098857865
558 559 -1.2468042116979727
559 589 -0.6550298904709249
559 560 0.3586385064592512
560 590 3.070299897679266
560 561 0.8786196420451068
561 591 -0.6317883380884455
561 562 -0.0104713987094152
562 592 -1.1548488612228234
562 563 1.0673016450417283
563 593 -1.472206713508721
563 564 -1.1723826001770044
564 594 1.2275467509293672
564 565 -0.6219702785378376
565 595 1.3485760190653275
565 566 -0.42291108681285017
566 596 -0.5501709193800682
566 567 -0.8992462049806197
567 597 -0.1650207493259765
567 568 -0.8893320238056526
568 598 0.08325323732154069
568 569 -1.875655338896965
569 599 0.5522106683549219
569 570 1.2316060202960368
570 600 -2.2015882505011573
571 601 -1.0281157025423127
571 572 -0.7506988021959683
571 600 1.6206733889529659
572 602 -0.4887698555725302
572 573 1.3273227844718622
573 603 -1.2532976359433063
573 574 -0.4358534777597256
574 604 -0.36205850420887137
574 575 0.4139896417085179
575 605 0.29299961734585306
575 576 -1.231625630387654
576 606 1.8721621859596085
576 577 -0.22985377641446963
577 607 -0.17945557073951188
577 578 -0.3432066247573552
578 608 -1.1955824128449617
578 579 -0.0012281899266946427
579 609 -0.3731542690989992
579 580 0.5960471987728115
580 610 1.3009883986255677
580 581 1.955036730440242
581 611 -0.8545539464316968
581 582 0.21236986348523718
582 612 0.2430408473445657
582 583 -0.8684258366060168
583 613 -0.8283926232269784
583 584 1.6791912700758589
584 614 0.2478818667993054
584 585 -0.6133397723243721
585 615 -0.7037070744593746
585 586 0.9323805276249048
586 616 0.7113834126215808
586 587 1.3170618090704072
587 617 -0.3947725438325142
587 588 1.0138871575070025
588 618 0.31586951864962043
588 589 0.6206379200576747
589 619 1.302565893316085
589 590 -0.19634928405407387
590 620 0.780107303537566
590 591 0.8334950568124013
591 621 0.26439725144673476
591 592 -1.5061482093668996
592 622 -0.06129992713472351
592 593 -0.5164351034624824
593 623 -1.6131225773389286
593 594 0.27251616608932094
594 624 -0.5744096613411178
594 595 -1.4336521652697252
595 625 1.2349138115337943
595 596 -0.03382765381967033
596 626 0.43997185356053603
596 597 -0.027492974747879647
597 627 0.16231205669341325
597 598 -0.7652768351767739
598 628 -0.46732337599423657
598 599 0.08807905195929598
599 629 1.1841447748198748
599 600 2.6009330238327437
600 630 -1.4903921370348407
601 631 -0.47611356634897606
601 602 0.7568771518338724
601 630 0.10432231198183728
602 632 0.4794473706488078
602 603 -0.17735793667022404
603 633 0.04244628802200215
603 604 -0.11605230533628566
604 634 -1.2118793877489218
604 605 -0.05108384649464746
605 635 0.5425190894364665
605 606 -2.108307488717016
606 636 1.0124201266150883
606 607 -0.9485838017583111
607 637 1.0440523506121397
607 608 0.740349505396125
608 638 1.575993573466094
608 609 -0.5542774727762847
609 639 0.5809702897799107
609 610 1.5817569962799984
610 640 -0.2575600928541819
610 611 1.6908807221815747
611 641 -1.3733650277655585
611 612 -1.5576427748132844
612 642 0.5972265045616026
612 613 -0.893784160895175
613 643 0.2814707351260301
613 614 -1.886578666025683
614 644 1.1879963443511405
614 615 0.6711225322504714
615 645 -1.861145368313288
615 616 0.05665870913096009
616 646 0.6600439813893735
616 617 0.31142336120967007
617 647 -1.0765977788569145
617 618 -0.08236282460477919
618 648 0.5072870875310377
618 619 -0.9867492624361109
619 649 -0.6981689369538451
619 620 -1.2724612118652587
620 650 0.9795911511225308
620 621 0.21680621733268896
621 651 0.1262972940717489
621 622 -0.9757350156727725
622 652 -0.8677785119841218
622 623 0.552856783473172
623 653 0.5238373042051987
623 624 -0.7023786663287693
624 654 0.1622526358920957
624 625 1.2288590305865328
625 655 -0.09649159376101892
625 626 -0.059318598170059085
626 656 -1.5903359798924521
626 627 -1.203372815848467
627 657 0.7784215377568154
627 628 0.024265160364428197
628 658 -0.23886729085585678
628 629 -0.8515833408488974
629 659 -0.9249999017590044
629 630 0.17717960146900177
630 660 0.9885882706414109
631 661 0.27393638986892027
631 632 0.3993011426568424
631 660 0.491799741140573
632 662 -1.6152074200225819
632 633 -0.9740057069084067
633 663 -1.3165708961731917
633 634 0.31712082027749094
634 664 -0.6852116615051752
634 635 1.235542932188739
635 665 -1.470985934968681
635 636 0.5606747897622174
636 666 0.2979524996352661
636 637 -0.6498136385858237
637 667 0.9110611965580195
637 638 -3.5892700535220223
638 668 -0.2509537553053844
638 639 0.7916323657827521
639 669 2.267957911468585
639 640 0.8083819072063573
640 670 -0.11306088239486174
640 641 0.938786464650072
641 671 -0.22879909346834978
641 642 0.049335640236057896
642 672 0.3370123302229169
642 643 1.2660174498850782
643 673 1.2342422616407855
643 644 -1.037077871273703
644 674 -0.7716233416278011
644 645 -0.03068879174242533
645 675 -0.1049646459447995
645 646 -0.2915875672866881
646 676 -2.5937800374010744
646 647 1.4169782508820223
647 677 -0.3308689207084905
647 648 -1.3125856939826914
648 678 -0.07727510182476557
648 649 -0.7302340134590988
649 679 -0.4384403511356089
649 650 -0.36476516053094815
650 680 0.14709011076172357
650 651 2.144612498638693
651 681 0.2667135478457056
651 652 -0.9830084449908382
652 682 1.1624469669069044
652 653 0.8613340959451886
653 683 -1.455275954735982
653 654 0.7838253360347396
654 684 -1.276447656017053
654 655 -0.2644420788226522
655 685 -0.1718974693067061
655 656 2.119195813590865
656 686 -1.2337440213789095
656 657 2.0481913184894496
657 687 0.910919657269886
657 658 0.4781406965596567
658 688 1.8169167071226227
658 659 0.2259301505985017
659 689 0.32397899377921513
659 660 0.7150508335895298
660 690 0.04281886777276311
661 691 -1.0373377087301963
661 662 -0.11074901680733897
661 690 -0.6355962044165334
662 692 -0.37048603975938676
662 663 0.1443100226400508
663 693 -1.0127958328335664
663 664 -0.7437345948449539
664 694 -1.9419188654892008
664 665 -1.666229967356583
665 695 -0.3396900534934679
665 666 -0.9652522765022705
666 696 -0.5593015235233906
666 667 -0.39360023622303986
667 697 -0.8674658415233262
667 668 -1.0487161011987918
668 698 -0.3283802899978027
668 669 3.136944133312129
669 699 -0.7018209774219893
669 670 1.862576347760993
670 700 -0.6836024973778294
670 671 0.9160791239273094
671 701 0.009101971441379746
671 672 0.7601752018806541
672 702 -0.5876359988412228
672 673 1.2166841989402306
673 703 0.5678288686319772
673 674 -0.7992459803977466
674 704 -1.4587348789251788
674 675 0.71921049995861
675 705 -0.15688176336217374
675 676 -1.5942262504452762
676 706 0.5434646266259459
676 677 -0.5138998947969986
677 707 -0.6650163497991488
677 678 1.1625536875150893
678 708 -0.5258751499603465
678 679 0.5266318366968983
679 709 2.1681752603689115
679 680 -0.9438745815147715
680 710 -1.7198360808803237
680 681 -1.9453169380547746
681 711 1.2641083321813609
681 682 0.03600504372185374
682 712 -0.036911339281550805
682 683 -0.800045572680503
683 713 0.24080817796117737
683 684 1.3994801582277054
684 714 -1.3572438709232442
684 685 -0.022110423244444365
685 715 -2.084624920415243
685 686 0.4992147960121531
686 716 -1.5410518810771394
686 687 1.0771376907474934
687 717 -1.1349986300544426
687 688 2.112999865150424
688 718 0.23805324324970992
688 689 -0.9851097436530548
689 719 -0.18145196989883794
689 690 1.2761527007025355
690 720 -0.20532567121323744
691 721 0.5718370947654315
691 692 1.4943936754089908
691 720 -0.06541749647484285
692 722 -0.49589162946094123
692 693 0.8922776468448532
693 723 0.46501436632659665
693 694 0.5448956503872077
694 724 -0.3256657605314521
694 695 -0.91487780437868
695 725 -0.2442295477583646
695 696 1.6015088423006698
696 726 1.6418508635338032
696 697 -0.20917694235327086
697 727 0.316838315115619
697 698 -1.275612640110669
698 728 -1.3039009869579687
698 699 1.141095381243361
699 729 1.456145114757647
699 700 -1.9445246433315948
700 730 0.9552996228511377
700 701 0.5576091520662908
701 731 0.1870806316154262
701 702 2.2095575604599325
702 732 0.4651958536190615
702 703 -1.1976174663274983
703 733 0.8010414021599906
703 704 0.21598168241166085
704 734 0.7270851210850111
704 705 -0.27034026505326403
705 735 0.20967488042827004
705 706 1.0129490830224248
706 736 -2.186011996683191
706 707 -0.7772644170315419
707 737 0.4883033969331922
707 708 1.8658216206048646
708 738 -0.32938827175493873
708 709 0.4149050040861589
709 739 -0.41562697618731637
709 710 0.934276472167398
710 740 0.6840957932038434
710 711 -0.01655157919823883
711 741 0.6964500563035294
711 712 -0.07502447157008295
712 742 0.05175346236214371
712 713 0.9455542051104517
713 743 -0.33641275498214546
713 714 -1.8318072749463215
714 744 0.767704170942688
714 715 -0.42777255724633484
715 745 -0.7837319006373663
715 716 0.475669019089998
716 746 -0.02055999918972752
716 717 0.5626925826506368
717 747 1.0473001667778967
717 718 -0.6504273995200683
718 748 3.0433082397100324
718 719 -0.30261365176633126
719 749 0.11518465753017137
719 720 0.8282025659208293
720 750 0.30693437309464144
721 751 -0.2387029273036048
721 722 0.37518282637722666
721 750 -0.0738809858036929
722 752 -0.7710788012048014
722 723 -0.8371516690136853
723 753 -0.061083367285428194
723 724 -0.8995670114028423
724 754 0.5927719198945571
724 725 -1.5649460535058477
725 755 0.8475731639736344
725 726 -0.2786095720508069
726 756 0.49016550021157673
726 727 0.181453403480874
727 757 0.11198736124781199
727 728 -0.45267140947012907
728 758 -1.0415642378245658
728 729 -0.8843222350515549
729 759 0.21648476008788242
729 730 1.392716546162983
730 760 1.2487708991307243
730 731 -1.7747885605454021
731 761 -0.5807065307364789
731 732 0.5425265879324083
732 762 -0.7480404549308808
732 733 0.6726259253368121
733 763 -1.2655394153356072
733 734 0.5561041363808804
734 764 -0.15860097547111363
734 735 -0.13201890549801454
735 765 -0.43327109865772173
735 736 0.19834983147163981
736 766 0.8155259951686799
736 737 -0.15079164115259502
737 767 0.8462244200555631
737 738 -0.6114435756006208
738 768 0.2214908209402739
738 739 0.45892178547952783
739 769 -2.0583856182268243
739 740 0.19919295088902833
740 770 -0.0030058211589558967
740 741 -0.20522085576097218
741 771 -0.3981495741378167
741 742 0.7843109579200385
742 772 0.8123201679058256
742 743 0.8617403176743172
743 773 0.0017995788377281343
743 744 -0.6499544784895716
744 774 -0.11709633187093196
744 745 1.7514511557397654
745 775 -0.35440965642687605
745 746 0.2385214548108501
746 776 -0.35574768822593583
746 747 -0.5699350829566079
747 777 -0.0978440833984606
747 748 -1.8073911929692503
748 778 -1.7488859574580375
748 749 0.8321040764836666
749 779 -1.1145517886568153
749 750 0.09559230401704613
750 780 -1.0523573233899397
751 781 0.7073999968281102
751 752 -0.6983018700246891
751 780 -1.912297526174832
752 782 0.02595530756088779
752 753 0.28163644555842104
753 783 -0.8829772171885336
753 754 1.0437097162390832
754 784 1.1239257807468936
754 755 -0.7281180606894416
755 785 -0.5056526813123778
755 756 0.5342868794008757
756 786 0.8808161752774016
756 757 -0.2778612972314248
757 787 1.4620039887635699
757 758 -0.4073273307304555
758 788 0.910864358091705
758 759 -2.542323638155028
759 789 1.0348679735956836
759 760 -0.7576385591778848
760 790 0.8188242506857576
760 761 1.391740246854263
761 791 -0.4625738206411693
761 762 1.8141771107721674
762 792 1.1524973122072129
762 763 -2.6158438984087624
763 793 0.10108774252189663
763 764 -1.4731304061804327
764 794 0.9992007545774932
764 765 -1.5518589241364442
765 795 0.8517743456851613
765 766 0.27939519212346203
766 796 -0.4239868800985086
766 767 -1.2904224172854375
767 797 -0.9225079843144885
767 768 -0.16581551436386582
768 798 1.099935101094144
768 769 -1.5421657318676243
769 799 0.33075361743895826
769 770 0.755046045167847
770 800 0.30112315775876775
770 771 1.0599989046363913
771 801 -2.139979139152526
771 772 0.20709480683513565
772 802 0.5082689503258906
772 773 0.7633741197470381
773 803 0.17578331736296227
773 774 -1.3155149717910357
774 804 -2.0741232581585485
774 775 1.3580203892911153
775 805 -2.1052404788405203
775 776 -0.8886249152341283
776 806 -1.7199367128916614
776 777 0.3361629980473064
777 807 2.241936133149162
777 778 -0.9200215942570982
778 808 -0.5982434191004479
778 779 -0.11814597170133243
779 809 -1.199494118067207
779 780 -0.15969974461661463
780 810 0.0023896067907283876
781 811 -0.6225174273095633
781 782 -0.43082373898552695
781 810 0.9715917975007898
782 812 -1.688935622261741
782 783 0.8311613464620876
783 813 0.28076575606317067
783 784 0.9143366307806714
784 814 0.3204795999649476
784 785 2.243720159737344
785 815 -1.292489749320542
785 786 -0.5901938988507116
786 816 -1.5895035309105137
786 787 0.02210584595281473
787 817 0.3304142702044489
787 788 -0.23191324616229692
788 818 -0.5386142387960712
788 789 -0.49942842093599454
789 819 -0.3862034113527821
789 790 0.5250440251601302
790 820 0.6034503068885817
790 791 -1.7160689090503132
791 821 0.26994459410394744
791 792 -1.0151028877818262
792 822 -1.6961185497872657
792 793 0.16476005800848603
793 823 -0.2611926169908957
793 794 0.39813859712107685
794 824 -0.19332432590848456
794 795 -0.7190275390076605
795 825 -0.37153750678466935
795 796 -0.9630623965951225
796 826 0.08256479727330762
796 797 1.193308471922944
797 827 1.3405017823906324
797 798 0.16736250007383727
798 828 1.4616998602110574
798 799 0.10991683083800938
799 829 1.295016913310063
799 800 0.05277823114198354
800 830 0.2258943521041657
800 801 -0.7112731689125494
801 831 0.17614194878677994
801 802 -1.945491169676135
802 832 -0.4304654435292157
802 803 -0.2901036065706239
803 833 0.04561162490765338
803 804 -0.08685983480558045
804 834 0.48239256727219393
804 805 -0.6720752197025942
805 835 2.099487803888457
805 806 1.651472682099002
806 836 -1.3849932241383462
806 807 0.6170805281109076
807 837 1.2382992306086105
807 808 0.3623901316136786
808 838 -0.6238237507679845
808 809 -0.4198634849818864
809 839 -1.0802742786449788
809 810 -0.8106719033377592
810 840 -0.2723866523771147
811 841 -0.05470226170911283
811 812 -0.4162448488288897
811 840 2.8333631894648033
812 842 -0.49498087790373185
812 813 -0.46930619240514154
813 843 1.894372153368327
813 814 0.044285126940003396
814 844 0.8654842132311581
814 815 0.8439340520246056
815 845 -0.3582250743197605
815 816 -1.9759288212847703
816 846 0.4787772227673596
816 817 -0.456815698112782
817 847 -1.1712765503165479
817 818 0.9406304050450297
818 848 0.0818393149839837
818 819 -0.2662191887332554
819 849 0.16259304885913473
819 820 -0.776415523769552
820 850 -1.1775963242946164
820 821 0.8850705908930875
821 851 1.6577182561254569
821 822 0.31868541861118516
822 852 -2.771659098164843
822 823 -0.45690114616972033
823 853 -0.4659188397067871
823 824 0.15872598266344792
824 854 -1.7402012561042175
824 825 0.2970797023538468
825 855 -0.5562708932521668
825 826 -0.4359584089158893
826 856 0.43434901980578733
826 827 1.3060675452037185
827 857 0.1351912870530064
827 828 -1.1116943477929653
828 858 -0.8642071259862288
828 829 -0.10495790852789574
829 859 -0.6102116020264207
829 830 -0.44597417590572536
830 860 0.6587324934322886
830 831 -1.1568927992032025
831 861 0.4290658828821429
831 832 0.9711190849255578
832 862 1.5092225996228856
832 833 0.4345701191044072
833 863 0.6950004846399901
833 834 -0.5662505243461833
834 864 1.3139011323635177
834 835 1.3219718128208362
835 865 0.39351291870848465
835 836 0.8805777110171558
836 866 1.0181190820311588
836 837 0.40623134836825053
837 867 0.3182694019318125
837 838 0.5474057289465045
838 868 0.5841297994811193
838 839 1.1452846064969044
839 869 -0.17313586069656595
839 840 0.15365046569599025
840 870 -1.1478875337857588
841 842 0.9709891172228712
841 870 -0.5294057659501791
842 843 0.03400309365353469
843 844 -1.4723822471549741
844 845 -0.5050074341388326
845 846 -0.01936984804332736
846 847 -0.7677356174727928
847 848 -0.24314976815321526
848 849 0.31484464657907124
849 850 0.6363587931360403
850 851 0.15243894154789214
851 852 1.1235836671598318
852 853 0.3095282462603315
853 854 -1.8292174835220234
854 855 -0.4172451506084739
855 856 1.8126828025507546
856 857 -0.75083446660583
857 858 -2.2847138169797616
858 859 -0.01803100892305718
859 860 -0.49675115551178456
860 861 -0.2767247442009924
861 862 -0.5104006138243712
862 863 -1.4198346868715435
863 864 0.33414757900896896
864 865 -0.6303252533649021
865 866 0.36057211182044313
866 867 -0.5057330707527967
867 868 -0.11751547483205152
868 869 -1.3450032205110212
869 870 -0.31438494650469506
