900 1800
14 15 -0.188194927954485
44 74 0.18956264821247437
44 45 1.3573610033671017
884 854 -0.7568492758126747
884 885 1.8166625046506797
15 45 0.35703777729663677
15 885 -0.880570365587216
15 16 0.1702884539125854
45 75 -0.3765901986640546
45 46 0.19763941639267266
885 855 -0.7216224119147389
885 886 0.0194931039911859
16 46 -1.6020930692250537
16 886 0.31516874680270585
16 17 -0.42300930420934635
46 76 1.364096625011991
46 47 -0.4061989758353987
886 856 0.9478103944773798
886 887 -2.4392948052817767
17 47 -0.394767331026781
17 887 -0.8901824706174623
17 18 -0.29087263969753036
47 77 -1.8822412543091176
47 48 0.606939199540191
887 857 -0.4298130982935543
887 888 1.1218808404225404
18 48 0.6987845924545508
18 888 -0.34513806815422865
18 19 0.6822407570520003
48 78 1.3349039472679307
48 49 -0.7563843462860672
888 858 -2.0087943347344805
888 889 2.1174264224318478
19 49 -0.12010239452104937
19 889 -0.776671127240384
19 20 -1.0111679799756896
49 79 0.4409589987006013
49 50 0.7715883613768921
889 859 1.2652782765190371
889 890 1.4398249595271306
20 50 0.8744125956173815
20 890 0.05197827419730655
20 21 0.16279663593749105
50 80 0.32760361236257707
50 51 -0.7783730354515068
890 860 0.02477438009465296
890 891 1.3663916957646391
21 51 1.9425707216806027
21 891 -1.013420583866796
21 22 0.7104617773428044
51 81 -0.23247083603525248
51 52 -0.8341180282435224
891 861 -0.4533140712106499
891 892 -0.16028502673492842
22 52 0.7623711831418991
22 892 1.6880152108479913
22 23 0.9052570912800111
52 82 -0.3445793799756746
52 53 1.1542529674788884
892 862 0.0031943251147291884
892 893 1.4008489742633645
23 53 0.9731845363779719
23 893 -1.3551707709069027
23 24 1.5673986562938784
53 83 0.5288911937798887
53 54 -1.2916201429297611
893 863 -1.5645229588913951
893 894 0.5213375382732967
24 54 -0.22073933860905018
24 894 0.4278953629599232
24 25 -1.1125951756881411
54 84 0.8884383000164211
54 55 -0.6993015039267353
894 864 2.2506039616693663
894 895 -0.27239989866797054
25 55 -1.320781928648043
25 895 1.4584750253423264
25 26 0.33229096544997716
55 85 0.06726914555932581
55 56 2.1339713708954577
895 865 0.41648111608105204
895 896 -0.5175178158616763
26 56 -0.9888110930214178
26 896 2.0708974164276994
26 27 0.10760959479177008
56 86 -0.37868759836051324
56 57 0.695296905061739
896 866 1.9756526605100837
896 897 0.37085980732816753
27 57 -1.6156215279348882
27 897 -1.91527919143195
27 28 -0.667754762525844
57 87 0.7894858688412851
57 58 0.3407867932851563
897 867 -0.3383792351762506
897 898 0.18309916238641147
28 58 -0.08535069075408214
28 898 0.7798807623809628
28 29 1.0416452306263952
58 88 -0.7557748398729408
58 59 0.748083342648272
898 868 1.457094891271907
898 899 -0.001465889036824233
29 59 1.5520061895153285
29 899 0.5233514050703784
59 89 2.2292574857500655
59 60 2.5531183064228595
899 869 -0.3898832529738656
899 900 1.2774219082364986
60 90 1.289173300211114
900 870 0.15901885226504656
61 91 0.3835870382689603
61 62 -0.08990228279193785
61 90 -0.9911646281642036
62 92 2.0703403174856043
62 63 -0.679401496827479
63 93 -1.9239679871482487
63 64 -0.11012716421394225
64 94 2.07712652541813
64 65 -1.7493516750231188
65 95 -0.3074444531423263
65 66 -0.01770075734605157
66 96 -0.1601904239133593
66 67 -0.10148988948337394
67 97 -0.8634762459081575
67 68 -0.16206900657063175
68 98 1.3618425859304892
68 69 -0.8684606952624779
69 99 -1.0911788423708224
69 70 -0.6669550828972969
70 100 -0.18897995008110946
70 71 -0.8035846089945365
71 101 0.46487126211064167
71 72 1.2524368247163313
72 102 -1.6051818603625625
72 73 -2.646560290972514
73 103 -0.7056308950352802
73 74 -1.6041835932018735
74 104 0.8608010892532375
74 75 -0.4003932149222802
75 105 -2.8052073921391716
75 76 -1.49586999366183
76 106 -0.9283159939977766
76 77 0.25941419518220515
77 107 0.01615732607916287
77 78 -0.6315759644916957
78 108 -0.5712341296383291
78 79 0.15936482442810798
79 109 -1.9227346770998595
79 80 -0.1879454408678026
80 110 -0.14754667159317253
80 81 -2.1754078855138217
81 111 1.001011347810659
81 82 1.3876000491105187
82 112 -1.3073210805859248
82 83 0.6765382353783596
83 113 0.6654147565805824
83 84 0.821900860369217
84 114 -0.4798312367698501
84 85 0.358425771955753
85 115 2.1615343761107058
85 86 0.4905249754764634
86 116 -1.261421830660415
86 87 -1.6355532822525412
87 117 -1.6914317731730444
87 88 -0.17123556702232473
88 118 0.9043572378271949
88 89 0.5560460138288287
89 119 -1.344392151015651
89 90 -0.3130682900368781
90 120 -0.452814904275285
91 121 0.5475575940052325
91 92 -1.5674233847290922
91 120 -0.7874886660744995
92 122 -0.15603984815037403
92 93 -0.17080054333890674
93 123 -1.0906530391919378
93 94 1.1982581956741225
94 124 0.6057198224130911
94 95 -1.47171949097932
95 125 0.1822348868005459
95 96 -0.5324550886858787
96 126 1.4220790948726867
96 97 2.1486084350287364
97 127 0.5310804790607602
97 98 0.38963494951280603
98 128 0.20036442718902622
98 99 0.6404548346799247
99 129 -0.42488826947079267
99 100 -0.3393212348420566
100 130 -0.42821362849397665
100 101 0.15264763741410997
101 131 -0.7006407463965303
101 102 0.7409400846897397
102 132 -0.495590981388229
102 103 0.9265840288419105
103 133 -0.75010996099772
103 104 -0.8313783448725307
104 134 1.000945569807074
104 105 -0.13336124025390778
105 135 0.6965806747778185
105 106 -1.1964365602851392
106 136 0.06803107549092015
106 107 -0.47227121751155093
107 137 0.7495791590685287
107 108 0.2091931119637738
108 138 0.8636752908970122
108 109 -0.7024743593033388
109 139 -0.20382744884536821
109 110 1.043051263812633
110 140 0.8625386242362552
110 111 -1.0369163579050054
111 141 0.5198347500070717
111 112 0.1731816154642224
112 142 -0.08105432910072201
112 113 -1.1583490033873356
113 143 0.041678035939803765
113 114 0.30449542679725505
114 144 -0.5190088583884428
114 115 -1.2607264919723122
115 145 -0.23033096347789825
115 116 -1.6754081300093784
116 146 1.5866168215681395
116 117 -0.2245664347130183
117 147 -0.6356244631174071
117 118 -0.15051680853730967
118 148 0.8837573909140037
118 119 1.0250715534495072
119 149 -1.2709470091593666
119 120 -0.645903580865704
120 150 -0.6140229306881454
121 151 -1.2952641356736145
121 122 0.6266365044156559
121 150 0.068730421002481
122 152 -0.1679816393241587
122 123 -0.5726110985092138
123 153 -0.3160683963050258
123 124 -0.08684220303191781
124 154 2.0049837448414953
124 125 0.4509921116221502
125 155 1.0605345358169878
125 126 -1.213420283334522
126 156 1.8036315262834606
126 127 -0.5206558284062107
127 157 0.5097016560731816
127 128 -1.3160058684977094
128 158 0.15404833724086625
128 129 0.4612142764106298
129 159 -1.8305960425666892
129 130 -0.5420398901637269
130 160 0.8828298253213969
130 131 1.7669703977409097
131 161 -1.7581639760548793
131 132 0.35050505218745476
132 162 -0.9505477445889198
132 133 0.3626058585807479
133 163 1.4617908657496619
133 134 1.382525925899928
134 164 -1.6410288567662041
134 135 -1.3619980853312985
135 165 -1.452408969053045
135 136 1.7983013341581653
136 166 -1.6144265215145037
136 137 -0.4763676249561039
137 167 0.2809517542925966
137 138 0.8717454396501316
138 168 1.050526222645385
138 139 -1.3087081974561832
139 169 -0.010896068749310373
139 140 0.25156337711559495
140 170 1.2370872852267085
140 141 -0.5452843311069177
141 171 -1.1841589295050445
141 142 -0.447065595226714
142 172 0.6671633589267925
142 143 0.25643149051825453
143 173 -1.289296990235803
143 144 0.8153350938051118
144 174 -0.07121230833947133
144 145 0.9033746645043927
145 175 0.7668706605852355
145 146 0.13241167105357063
146 176 1.653245516987055
146 147 -0.8220265280593281
147 177 -0.17014044260567837
147 148 0.34572825058216766
148 178 0.2829962055887668
148 149 1.1264410850443347
149 179 -0.11303953392518287
149 150 -0.7685544108824697
150 180 -0.18579805746252798
151 181 0.19864980892431466
151 152 0.7674902273849366
151 180 -0.898633994438182
152 182 0.142603340442542
152 153 0.7747269675354994
153 183 -0.8280246805476378
153 154 0.35078584762701415
154 184 -0.08831114599418649
154 155 -0.22988353648348214
155 185 1.8054452884508645
155 156 1.5531734143800027
156 186 0.8769905987780304
156 157 0.9307615656211761
157 187 -0.44823903558891526
157 158 -1.1894110153180255
158 188 -0.7005639962550314
158 159 -0.6513942282104995
159 189 0.6703609181213894
159 160 -0.9203197183369954
160 190 -0.5492894332694648
160 161 0.1094815429603786
161 191 -0.1524228873625202
161 162 1.0237564333698264
162 192 -0.8801272598256301
162 163 -0.8457315853216067
163 193 -2.2997850247314413
163 164 0.6483404819058259
164 194 0.8218090821995275
164 165 -1.5553013998058702
165 195 -0.7975498688838524
165 166 -0.40879872898375547
166 196 -0.09679533001006731
166 167 0.3730317352369498
167 197 -0.890184265953254
167 168 -0.6336915896252099
168 198 -0.18534023944529432
168 169 -0.468874781820162
169 199 -0.2173526658675663
169 170 1.0622434853772416
170 200 -1.802857983391416
170 171 1.9582122515493297
171 201 -0.49204075531788705
171 172 -0.2750713842878699
172 202 0.3590447068540352
172 173 2.3464583536592207
173 203 0.7143032177037754
173 174 -0.8715916338662717
174 204 0.3795649127803193
174 175 -0.7711769486136029
175 205 -0.5333372611454309
175 176 -0.7216237694973024
176 206 -3.0535162613863807
176 177 -0.7292682310573212
177 207 0.9077109781286107
177 178 -1.6216554087447907
178 208 1.2526822090815448
178 179 -0.9731229672098304
179 209 0.8752916293074577
179 180 -1.6943905568563342
180 210 -0.6137687362140529
181 211 -0.6331328210666608
181 182 0.4933711971019321
181 210 0.8294405240224275
182 212 -2.702006325981398
182 183 2.0366919143649183
183 213 -1.4156757241502074
183 184 -0.3049576001359998
184 214 -1.5659150898410512
184 185 -0.16852540559312512
185 215 1.0883538359990523
185 186 -0.6796999839037525
186 216 0.337131064148023
186 187 -2.3216975636686352
187 217 0.26590321570530795
187 188 -0.49694046710198586
188 218 -0.5056882907774747
188 189 -0.5248586076978424
189 219 1.5325900038177336
189 190 -1.321057673765891
190 220 0.6007745791909465
190 191 0.20955557108360676
191 221 -0.7520274863489177
191 192 2.025907946125576
192 222 0.14701120137719673
192 193 -0.01607681659471839
193 223 1.504831476659636
193 194 0.6000496244469354
194 224 -0.3998129585789433
194 195 0.3337605976204244
195 225 -0.9509467212478866
195 196 1.1153550876393958
196 226 -1.626973032594544
196 197 -1.115809180065798
197 227 0.8111364185800595
197 198 0.6513331848706687
198 228 0.9571547425397726
198 199 -0.729778642487741
199 229 0.3060549268520496
199 200 -0.035832964639135836
200 230 0.6101203188290131
200 201 -1.8265813294061564
201 231 0.07804047715175091
201 202 -1.272909463973287
202 232 -0.7393087360819499
202 203 -0.33148080395157137
203 233 0.8123605853572994
203 204 -0.731821409704881
204 234 -0.9811672943755999
204 205 1.3305871694252827
205 235 -0.9614739923378102
205 206 0.4925690661444658
206 236 1.245675595919697
206 207 0.6276836629455081
207 237 1.2380387459697018
207 208 -0.6150538781687328
208 238 0.3770002320997323
208 209 2.221185686855567
209 239 -0.14383359798917653
209 210 1.669895500079965
210 240 -1.2950174830537613
211 241 0.8300735393656578
211 212 0.8182902588160035
211 240 -0.7868805800716338
212 242 1.2466183206377914
212 213 0.4571549584800984
213 243 -1.0261684932229183
213 214 -1.3988937577480254
214 244 0.0033054210797502635
214 215 -0.13152082774820054
215 245 -0.7053931473323343
215 216 -0.6642848151990021
216 246 1.288482674042763
216 217 0.7238349801945173
217 247 0.5536725655454782
217 218 0.33992411983795273
218 248 -0.7074626182116245
218 219 -0.7713847243925684
219 249 -1.6323055587867417
219 220 0.2037549367866108
220 250 0.9149642973732907
220 221 0.24148375768981395
221 251 0.06624886427775702
221 222 -1.0683602174592166
222 252 0.3637559139686338
222 223 1.634442535263375
223 253 -1.3082057969153658
223 224 -0.3886584661294808
224 254 -0.15380459171861854
224 225 -0.8679641901810706
225 255 -0.8875659952217556
225 226 -0.10809834715009323
226 256 0.08729559343970215
226 227 -0.09388321694467153
227 257 0.5136626191514726
227 228 -0.9667381722523163
228 258 1.7922799839385946
228 229 0.7395044435899023
229 259 -0.6843198327819014
229 230 0.23672924825153654
230 260 0.1898828691505739
230 231 -0.22324981985591802
231 261 0.7829876797899494
231 232 0.36296072958376796
232 262 -0.893727036878338
232 233 0.44060652807441136
233 263 0.4053687893129354
233 234 -2.606254439291313
234 264 -0.3410158851664545
234 235 -1.2216688020110416
235 265 -0.3669046959913845
235 236 -1.318125635697825
236 266 -0.33082159061329197
236 237 -1.4415506512018539
237 267 0.013194677292322505
237 238 1.128633778329946
238 268 -0.024650675910961622
238 239 -0.6587711614396191
239 269 1.926780427543336
239 240 -0.47239752030475435
240 270 1.939061772588501
241 271 0.08531406684080861
241 242 -0.7344177665234234
241 270 -1.057135750071153
242 272 -1.0970754636399374
242 243 -0.2005896634837007
243 273 0.7929735544005481
243 244 -1.4327610179985297
244 274 -0.5289111831289992
244 245 -0.9026032733295895
245 275 -2.8873739312614446
245 246 -1.1160847854850484
246 276 -0.4303701047218208
246 247 -0.23537958917775795
247 277 -0.1916817244145016
247 248 0.7269695748331042
248 278 -0.763550383337638
248 249 1.5128856432944158
249 279 1.330471159206805
249 250 1.5076038498691282
250 280 -0.15218487514059936
250 251 -1.2858900167253045
251 281 -1.5318238771058885
251 252 -0.342176916235628
252 282 0.7647043498253218
252 253 0.8124824758750417
253 283 -1.311264676901871
253 254 1.4732649997170129
254 284 -0.707308119334879
254 255 0.8328240082949652
255 285 -1.7695305766865583
255 256 0.8514215849053646
256 286 -1.1454710376525221
256 257 -1.9186598704049975
257 287 -0.43672150996844994
257 258 -0.6491635966356468
258 288 -0.004489256328794174
258 259 -1.3417313461764135
259 289 0.9196159993657625
259 260 -0.32736876856367497
260 290 -0.48546196601360564
260 261 0.19793445449823882
261 291 -0.027890083403634382
261 262 0.7595043551668905
262 292 0.8220738776723652
262 263 0.4851616151161909
263 293 1.1804851337128115
263 264 0.5564229832829917
264 294 0.5676217584693378
264 265 -0.8236276533642833
265 295 0.6306011344871275
265 266 0.00018605174170702909
266 296 -0.6429829909880509
266 267 -0.6643458117006217
267 297 2.0730587547363095
267 268 1.0128455514115309
268 298 -0.09993370453598438
268 269 1.131668688680965
269 299 -0.4706060310649204
269 270 2.098044926487102
270 300 -0.9464906302724467
271 301 0.545987931123864
271 272 -0.8647547507471034
271 300 -0.7911128365665921
272 302 -0.37368101104491475
272 273 -2.224507002742447
273 303 0.4489178882758958
273 274 -0.654981041485161
274 304 -0.34105898521396755
274 275 -1.335951925784133
275 305 -1.030835270702894
275 276 -0.7926950890137244
276 306 -1.5104368937132393
276 277 0.1505376688653884
277 307 0.6663445669705313
277 278 -1.463146166196824
278 308 1.573211647647038
278 279 0.9152955722383049
279 309 0.7351857316646189
279 280 -1.2356889973688494
280 310 0.1418056262268686
280 281 1.4645192209818638
281 311 -2.22992518616488
281 282 1.097788289952661
282 312 -0.6567186356754531
282 283 0.6444116006747045
283 313 0.32663527766766415
283 284 2.752353980645369
284 314 0.07250785148585516
284 285 -0.5500317030442361
285 315 0.1191735502743656
285 286 1.1339990227369905
286 316 -0.5761579070328798
286 287 1.2778078967592745
287 317 -0.15040715479810116
287 288 0.12819237462826616
288 318 0.35620054542667096
288 289 0.8518646818278114
289 319 -1.4845661568883513
289 290 -0.5758527453468791
290 320 0.2903423155451285
290 291 1.020021875606804
291 321 -0.03485332163927342
291 292 1.2283830322606388
292 322 0.23171850595401797
292 293 -0.5691115151874336
293 323 -1.8960769669941515
293 294 0.8960965658087349
294 324 0.17895926129787595
294 295 -0.1135592802175161
295 325 -0.6282630261822664
295 296 -1.7402099354619767
296 326 0.05871520154176986
296 297 -1.1321721617431322
297 327 0.6596539199984626
297 298 0.7993956844970811
298 328 0.5259595333235808
298 299 0.27182746997622154
299 329 -0.14150220824138254
299 300 -1.2657210603360087
300 330 -0.18053389998928024
301 331 -0.21931036011191574
301 302 1.3903641832518339
301 330 1.702509205374799
302 332 0.1564792141823114
302 303 -0.3619185980183908
303 333 -0.002711819168218513
303 304 1.040168467596545
304 334 -0.7654286737532524
304 305 0.07281500975999038
305 335 -0.4527252598340134
305 306 -2.179999992694087
306 336 1.1158736525166661
306 307 -0.7756112712145379
307 337 -0.23409767747872653
307 308 2.1700742126236574
308 338 -0.9305106207302903
308 309 0.8722954176726481
309 339 0.570317153294373
309 310 -0.9299277666388853
310 340 0.9455929245694165
310 311 0.7699157045431502
311 341 1.7597979117753084
311 312 -1.3920669166169108
312 342 -0.8147135718555726
312 313 1.706046598273936
313 343 -0.3484068263210042
313 314 0.2050925511557575
314 344 0.9499022101271262
314 315 -1.9980665201756567
315 345 1.388037141644094
315 316 -0.37373123291973076
316 346 0.5746294008168898
316 317 -0.539811921250411
317 347 -0.3006933908160975
317 318 -1.1434656730233594
318 348 -0.6280070171642956
318 319 0.005374440626491249
319 349 0.7142265673339205
319 320 0.17263299503138518
320 350 -0.6967531875569678
320 321 -0.6817647359474831
321 351 0.7274768076341905
321 322 -2.7193598891697897
322 352 -1.5928244209741738
322 323 -1.8799721824233633
323 353 0.3522714384935958
323 324 -0.9695913191655748
324 354 1.0895772865163866
324 325 -0.1911737812226328
325 355 1.3304714120196244
325 326 -0.4184085820032449
326 356 1.9343239838394855
326 327 0.45386458561414517
327 357 -0.1015177640638764
327 328 -0.46086177562173364
328 358 -0.2567672527003223
328 329 1.5578782164321419
329 359 -0.06659976176830713
329 330 -0.8846910610249867
330 360 0.4156189426450687
331 361 0.21899416600332378
331 332 0.006708091253856033
331 360 1.3482679958789525
332 362 -0.8106476229738981
332 333 -1.5300119264052106
333 363 0.0505178775410525
333 334 0.09632615090019478
334 364 1.8318535119374557
334 335 -0.7140370823226218
335 365 -0.781197282202462
335 336 0.09638757792788588
336 366 -1.1371545898502784
336 337 -0.9566557160132237
337 367 -0.305557779619749
337 338 -1.054510319835363
338 368 -0.6412605596842355
338 339 0.7201758356782123
339 369 -0.365927319224691
339 340 -0.05069360373416963
340 370 0.9946372540191438
340 341 0.7469518248838745
341 371 1.077170253839764
341 342 -0.5264432456244075
342 372 -1.5897695532779506
342 343 1.0204033726096537
343 373 -0.5264639015332405
343 344 -0.7540261044355018
344 374 0.9493379767873418
344 345 -0.3813248737575409
345 375 -0.3067622160196702
345 346 0.34603156837444315
346 376 -0.5217444704640959
346 347 1.3016575421349885
347 377 -1.3666133855949212
347 348 -0.9750973765408038
348 378 0.24871488551889528
348 349 0.11314598471063955
349 379 1.2194490914216385
349 350 -1.9248022573711714
350 380 0.46712113312000036
350 351 -0.060521826072163255
351 381 -1.6293847202326468
351 352 -0.3026537806066751
352 382 0.6997184379068297
352 353 1.4821875873569055
353 383 -0.040107092627746026
353 354 -1.3923738255360387
354 384 -1.1166144383548269
354 355 1.616976810562679
355 385 -0.33026032289363577
355 356 0.32409493664858974
356 386 -0.7948563996259015
356 357 -0.49495105909421905
357 387 1.0792703954115639
357 358 0.17052237565432618
358 388 1.2822624135315024
358 359 0.03295071485779097
359 389 2.1349437089582204
359 360 -1.3202617752864192
360 390 -0.36033973076486214
361 391 0.9745893096374034
361 362 -0.6406249920033322
361 390 0.3804250865597495
362 392 -0.6037779828756301
362 363 1.258314132344509
363 393 -0.07776722034769389
363 364 -1.3424805941705862
364 394 -0.9328447033075183
364 365 -0.7340248301153968
365 395 1.2097169648842507
365 366 0.7867478097266887
366 396 -1.433120655226669
366 367 -0.10643620189924999
367 397 -1.66944265705292
367 368 -1.3580973527819642
368 398 -0.44940920905119575
368 369 -1.5496479954659808
369 399 -0.33645974563373504
369 370 0.0474629571109413
370 400 -0.12864829723957832
370 371 0.38127669742158143
371 401 -1.1542836035966328
371 372 0.13027993887323785
372 402 -0.45926547237385834
372 373 2.561449849022342
373 403 -1.9789729068357187
373 374 -0.06852436058043596
374 404 -1.0115069847464617
374 375 -0.7371941109024173
375 405 -1.4273169276627546
375 376 -0.3282109933124548
376 406 -0.35701051714165655
376 377 0.8463725117218477
377 407 -0.2987965987445778
377 378 0.32317078228142876
378 408 0.0011691401584573043
378 379 0.8910606314820363
379 409 -0.07638064831649709
379 380 0.5403901996014708
380 410 -0.5157442334482873
380 381 1.639708597712301
381 411 -0.32669318760457283
381 382 0.7863892513565877
382 412 -0.4676189642213163
382 383 1.090480125250873
383 413 -0.3753715724498596
383 384 -0.08551571875852247
384 414 0.10158162672963018
384 385 0.5464307853796724
385 415 -0.9768061452959491
385 386 -0.6018806842989305
386 416 0.6915381184818159
386 387 0.4796935599798169
387 417 0.3746301631366958
387 388 0.8884068833813258
388 418 0.7384137809984861
388 389 0.12187012512747884
389 419 -0.44717300245718195
389 390 0.748426947880588
390 420 0.37005436691530647
391 421 0.5785351622531825
391 392 0.7449845381960314
391 420 -0.6968873383970533
392 422 -1.0430835342966982
392 393 -1.308642804178032
393 423 -0.7011944917360573
393 394 1.4287201356667674
394 424 -2.06967098701968
394 395 -0.25885975482096046
395 425 0.49091948117401846
395 396 0.9627202375638368
396 426 -1.0473796163102815
396 397 0.1962882223742175
397 427 -0.36829691321394
397 398 1.8808449780167096
398 428 -0.9679404698692644
398 399 -1.7968044986278955
399 429 -0.038148177437810266
399 400 -0.4701841089603627
400 430 2.0027715826712105
400 401 -2.860761055026976
401 431 0.26736004535804897
401 402 0.3691511692338518
402 432 2.39265603872935
402 403 -1.5565558588951678
403 433 -0.13255383338019222
403 404 0.3894714658471447
404 434 -0.4776889543853732
404 405 0.29797987093410955
405 435 1.0016579903145104
405 406 0.5867313033935253
406 436 -0.9387551643203699
406 407 1.2858037935041617
407 437 -0.36812062360200803
407 408 1.3484693941660097
408 438 -0.30985020095783955
408 409 -1.204245301018212
409 439 0.8781581273277992
409 410 -0.736544490898479
410 440 0.1733760177476342
410 411 0.7230381625199498
411 441 -0.23759561941032065
411 412 0.9056831698419747
412 442 -0.18927603539331472
412 413 -1.2284038199578675
413 443 -1.5066381615772428
413 414 -1.9991706385407124
414 444 -1.2341087105138802
414 415 0.8999569131221226
415 445 -0.12073614037274774
415 416 1.71531693710487
416 446 -0.6296622763723032
416 417 1.4192257289633938
417 447 -0.7773971356208792
417 418 0.018422447027253427
418 448 -0.43489943890630595
418 419 -1.003419203101514
419 449 0.22805213515375747
419 420 0.038093860486808434
420 450 1.2529686979705077
421 451 0.10164151014037945
421 422 -1.7360279170438493
421 450 -1.7155270704826848
422 452 0.3981353585025482
422 423 -0.12740029524519852
423 453 0.4088443499223927
423 424 -0.32376781659604065
424 454 1.3593948820982635
424 425 -1.084565173592417
425 455 0.6308736844915013
425 426 0.30564010283881876
426 456 -0.6380768348394511
426 427 -1.3686605466711967
427 457 0.451281071261106
427 428 -0.7041540780615522
428 458 -1.1676922974029253
428 429 -0.4246763117697418
429 459 -0.08934010646788337
429 430 2.357214121908518
430 460 2.0822921952221347
430 431 0.5384919349242872
431 461 -0.5973669083573085
431 432 -0.8290542456064014
432 462 0.09968790573298134
432 433 -1.4833838571283153
433 463 -1.371645249859249
433 434 0.3805497160152397
434 464 0.9773319542125741
434 435 2.1237984949982307
435 465 -0.34758434066015226
435 436 -1.5536724432961078
436 466 0.16015838563337845
436 437 1.2372171052827292
437 467 -0.2839369821968905
437 438 -0.3270439183904513
438 468 0.8231690346346191
438 439 -0.7304294469146585
439 469 -1.4145298010312195
439 440 -1.6127356055344042
440 470 -0.24568133442883713
440 441 -0.2964932723397303
441 471 0.4480837516487544
441 442 0.11413597386171319
442 472 -0.019760821908918886
442 443 1.052011423401169
443 473 -1.0009152883569221
443 444 -1.5049969459228054
444 474 -0.3117022499935269
444 445 1.5975070779577867
445 475 -0.9422705427281188
445 446 -0.40559938230997217
446 476 0.7449311616536592
446 447 -0.729755529733378
447 477 0.16668472881280177
447 448 -0.5307059455764539
448 478 0.8287272747301956
448 449 1.4687258511049779
449 479 -1.0740071812811451
449 450 0.0026589590399002864
450 480 -1.2315899710788605
451 481 -0.4790025008220587
451 452 0.030270642693205233
451 480 -2.9528473778922146
452 482 -0.5867121322433931
452 453 -0.6985493203609747
453 483 -0.9420583905088364
453 454 -0.6824757265551574
454 484 0.03966026457167748
454 455 1.2784431535575893
455 485 0.11250820681875233
455 456 -0.7636285868662471
456 486 0.893251029013048
456 457 1.3466705536238373
457 487 -0.21522373998608577
457 458 -1.1701366094019139
458 488 -0.9540827546291041
458 459 -1.005864584531224
459 489 -1.0149954333064832
459 460 -0.17478190015643624
460 490 0.7371945836358409
460 461 -0.3596124072028929
461 491 0.17845668356697478
461 462 -0.5121730280803208
462 492 0.8408363437874715
462 463 -0.9967397732506439
463 493 1.0972257432385144
463 464 0.14083147169784677
464 494 0.7365947938064403
464 465 1.5648367308502409
465 495 -0.9729475118988508
465 466 -1.5376312590093995
466 496 -0.48998852055093706
466 467 0.3087187777192654
467 497 -1.518533933206679
467 468 -0.9764792181731174
468 498 -1.972063865143375
468 469 0.4061658131044043
469 499 -1.4230198005098638
469 470 -1.7127216167921233
470 500 -0.6346042709378992
470 471 0.23015935829365405
471 501 -1.4192678274040866
471 472 0.02846703139727763
472 502 -0.39566886662019574
472 473 1.429855961128647
473 503 -1.7949797754306094
473 474 -2.992641630985849
474 504 -0.9088217129752516
474 475 -1.5219379726345188
475 505 -0.318659449212019
475 476 -0.21875996665695666
476 506 -0.1828343562704717
476 477 1.4770497344743787
