900 1800
81 111 -0.1776417714415001
81 82 1.3047867991814264
82 112 -0.19398156261161487
82 83 -1.062744751615232
83 113 -0.6372514327289441
83 84 -0.6045505268283088
84 114 0.1478247049519502
84 85 -0.1038388520745268
85 115 -1.8889481670848671
85 86 1.267572841199357
86 116 -0.9957348131879802
86 87 0.32923478943424667
87 117 -0.013774703254994
87 88 -1.173743291536596
88 118 -0.4982382057767207
88 89 -0.6544219100501535
89 119 -0.40313681360128356
89 90 -0.7175889192469457
90 120 -1.6629419138327106
91 121 -2.7186694265852367
91 92 1.829837265566888
91 120 0.23454199498941145
92 122 -0.7405895172674152
92 93 1.3548484040065274
93 123 0.9420687208143198
93 94 1.8109178962938237
94 124 0.8082948040715526
94 95 0.19083149950030007
95 125 1.280269589922491
95 96 0.23900965020957132
96 126 0.8765802971819708
96 97 0.23361199287462533
97 127 -0.8512206586408905
97 98 -0.024880036680286422
98 128 -1.1944663229114871
98 99 -0.8189184962828397
99 129 0.37817503146754855
99 100 1.0871182539676227
100 130 0.3476881474789499
100 101 -1.2040672539994706
101 131 1.4911457209996635
101 102 -2.2445171751616053
102 132 -0.2443788039865425
102 103 -0.29103814948478207
103 133 1.126984818626029
103 104 0.07165994171364376
104 134 0.9802029548250785
104 105 0.6304752463976633
105 135 2.311084762028764
105 106 1.0800912072833424
106 136 0.32897489214045
106 107 0.4230520792489924
107 137 0.5107193942997821
107 108 -1.4310939913811362
108 138 -0.4733204597844101
108 109 -0.3498121538715607
109 139 1.5014586405363313
109 110 -1.555206553312979
110 140 -0.4000736426800925
110 111 2.3121063998856655
111 141 -0.33046881506597625
111 112 -0.5805741667880165
112 142 -0.5340815802586317
112 113 1.1462248679707996
113 143 0.42495193199625747
113 114 -1.2077267459796415
114 144 -0.9475862029069593
114 115 -0.3581661362091511
115 145 0.7793779029247049
115 116 1.0148674353033522
116 146 -0.4193225040943811
116 117 -0.9576951355859391
117 147 -0.8303854987361067
117 118 -0.27187194801791087
118 148 0.8552798038298424
118 119 0.421449985809411
119 149 -1.0595485621767324
119 120 1.4428807987315133
120 150 -0.26595274124766605
121 151 0.2413191616726808
121 122 -0.02307184171046629
121 150 -0.06984658130658741
122 152 -1.2308286703495148
122 123 -0.6909455740156063
123 153 0.8848472238084132
123 124 0.5549466720056115
124 154 -1.0475827343108486
124 125 0.9091971728385745
125 155 -0.0026984261975238344
125 126 0.64032206494635
126 156 -0.43627361275869103
126 127 0.4033946862114027
127 157 1.884786707403687
127 128 0.04510506450028854
128 158 -1.411345099872934
128 129 -0.36168024991249187
129 159 2.735079426175238
129 130 1.2192428415466745
130 160 0.5088738839058649
130 131 0.14805686787680764
131 161 -0.37446859511566094
131 132 0.9138236610574734
132 162 0.9038121526192796
132 133 0.22801211168853303
133 163 -1.6790838614105368
133 134 0.3091377505657545
134 164 -0.5723457051577333
134 135 1.8533920025349315
135 165 0.43465890259392426
135 136 0.15170609405373034
136 166 0.9025311300761032
136 137 -1.9928582834565793
137 167 -0.845398604482712
137 138 0.07137442411728884
138 168 -1.97885589776747
138 139 -0.5004407946528646
139 169 -1.5125972813803457
139 140 1.1956631636019
140 170 -0.009011006195637354
140 141 1.3007916304578118
141 171 0.5412006423180865
141 142 0.07540753741277864
142 172 -0.3386552950704495
142 143 -0.10234905724133284
143 173 1.2207822197776157
143 144 -1.4214500897516222
144 174 1.4828360331841504
144 145 0.06572906636120254
145 175 0.08386599609865605
145 146 -1.1748447162460245
146 176 0.3566858503882367
146 147 2.0134487825684326
147 177 1.425182271900587
147 148 -0.8570596495589674
148 178 -1.2624762926909152
148 149 -0.44786722659367345
149 179 0.7842495536269902
149 150 0.7474933479362891
150 180 -0.26149324383975353
151 181 -0.9342958646691397
151 152 -1.7054606795515403
151 180 0.1645252223847912
152 182 -0.19305532662382305
152 153 0.2188430661910838
153 183 2.169100512343086
153 154 -0.621941604499462
154 184 -1.6813874735499446
154 155 0.2705400246771145
155 185 -0.1106483071400665
155 156 -0.2463491094374845
156 186 0.5203537315750493
156 157 0.48681986597593047
157 187 0.9323233722968803
157 158 -1.517029182502663
158 188 0.7979792130022775
158 159 -0.9685022881705394
159 189 0.8085006401049781
159 160 -1.3750796269859134
160 190 -0.22500494680191802
160 161 -0.13723303064554188
161 191 1.7511418232574074
161 162 0.9255779699894265
162 192 -0.8671091552717515
162 163 1.522297643976384
163 193 1.1567936925709161
163 164 -1.100659915954731
164 194 0.5266361816720443
164 165 -0.315462685372875
165 195 -0.14765816382075359
165 166 0.4628579350397823
166 196 -1.148662875076785
166 167 0.37435031579228517
167 197 0.5830827629919102
167 168 1.1316407864119358
168 198 1.0886703475625725
168 169 0.4181391349748616
169 199 1.2834631497290194
169 170 0.5923858944698817
170 200 1.9055145653409151
170 171 0.7455161448476735
171 201 0.7185353632368866
171 172 -0.4375416062611995
172 202 -0.8500802640928817
172 173 -0.9711503073297338
173 203 -1.007163460218962
173 174 0.7629466199549451
174 204 0.345342495691724
174 175 0.02295400266957673
175 205 -1.1946305143110267
175 176 -0.6985227042160481
176 206 1.8921005654484435
176 177 1.7468621649406058
177 207 -1.2518991896313842
177 178 -0.9488174253924168
178 208 0.47321508976875376
178 179 1.8334652464599728
179 209 -0.4978930439643535
179 180 0.8184412296368744
180 210 -0.63779406209724
181 211 0.5413033461679184
181 182 -1.6739654126002914
181 210 0.6476311235038557
182 212 -1.5819479976466249
182 183 -1.0192592436374939
183 213 1.666523600585234
183 184 0.2200163600910566
184 214 0.621093013865676
184 185 -0.024244910309617087
185 215 0.6089118862544346
185 186 0.1114418294221046
186 216 -0.24802274252065815
186 187 -0.5811789982886736
187 217 -0.926613801922948
187 188 -0.06944776060717295
188 218 -0.9058783692451413
188 189 -0.5304433724172049
189 219 -0.7518106284431795
189 190 -0.5761419374746933
190 220 1.1016617152603774
190 191 0.3716599817735743
191 221 0.3135587905168533
191 192 0.07440423489608541
192 222 -0.6758546675839439
192 193 0.38859524167592635
193 223 -0.04451380306262952
193 194 0.20698090710161898
194 224 -2.021115638144048
194 195 0.13340047694153412
195 225 -1.2565472675125577
195 196 -1.6468114225909891
196 226 1.0453629389511656
196 197 0.48154534561491147
197 227 -0.2396871037153503
197 198 -1.9586927378641037
198 228 -0.03435220825277422
198 199 1.0509716035880592
199 229 -0.7178157344354421
199 200 -0.12879947696480717
200 230 0.5080449472839724
200 201 0.4324979214974981
201 231 0.8740694861195881
201 202 -1.6301593809107415
202 232 1.0246691075606675
202 203 0.3389486937353151
203 233 -1.906103299990597
203 204 0.9753125226981983
204 234 -1.1719843089552953
204 205 -0.25520221582723346
205 235 0.058450994175944744
205 206 0.23593866758158522
206 236 0.257008638060346
206 207 -0.34963775951759096
207 237 0.30343758185055403
207 208 -0.9875797029503753
208 238 1.149993789350446
208 209 1.625971721791555
209 239 0.9776313063564556
209 210 -0.296477710899425
210 240 -0.5199083979885739
211 241 -0.2918661130358294
211 212 -0.13831227923042907
211 240 0.8875012216880853
212 242 0.00931313994109865
212 213 0.7795984084115675
213 243 2.2224567097271275
213 214 1.450609311481686
214 244 -2.391860255734523
214 215 -1.0157445811251211
215 245 -0.8283618632229403
215 216 -0.5064238898904069
216 246 0.15015500819676847
216 217 0.2787059445039073
217 247 0.6549901575960958
217 218 -0.9644226044785703
218 248 0.5743004358692623
218 219 1.7042421652582536
219 249 -0.8576819504510507
219 220 -0.2851567695771958
220 250 0.9419761519529636
220 221 0.0016577553415737635
221 251 1.4644438102369266
221 222 0.9564474595365265
222 252 1.016405064710963
222 223 0.24891864500325248
223 253 -1.875063731402851
223 224 1.8707318428741238
224 254 0.024016552706400913
224 225 -0.4172370740617724
225 255 -0.4067469470836111
225 226 0.46772122598959964
226 256 0.1599871722349272
226 227 1.2474380985806766
227 257 0.05699845557981035
227 228 1.1892038625767063
228 258 0.5564395436623044
228 229 0.9654393410019856
229 259 -1.631064493194197
229 230 -1.8762920137757741
230 260 0.14712914678104472
230 231 1.3727632798811453
231 261 -0.9207506822275717
231 232 0.2946705835314431
232 262 -1.5770743031817451
232 233 -0.2916116244879076
233 263 -0.4192774019296515
233 234 -0.7724088508461671
234 264 0.7723804502236253
234 235 -0.36101008091291986
235 265 0.40773800896189816
235 236 -0.32228093211573966
236 266 -0.8026273913183415
236 237 1.0782792664149186
237 267 -1.1711960750506478
237 238 -0.7164749969794777
238 268 0.02780511746111811
238 239 -0.07976922358437384
239 269 0.19494501253459798
239 240 0.7489133631247717
240 270 -1.093096340667778
241 271 0.646581357948371
241 242 -3.423561511250944
241 270 1.6867493696887355
242 272 -0.8545284101139865
242 243 -0.8700726861425374
243 273 1.4458026551310517
243 244 -0.7142351971997307
244 274 0.5420810109838122
244 245 -0.47665226181969517
245 275 -0.014660165162144329
245 246 2.5537104507363986
246 276 -0.22605873466899568
246 247 -0.18082872811564135
247 277 -1.4228318126564226
247 248 0.3623123153311
248 278 -0.018483753714884914
248 249 -1.2409725009150774
249 279 -0.8204077402091271
249 250 -0.47746890737397046
250 280 1.3725176356275783
250 251 0.7087178237725773
251 281 -0.5271730066806347
251 252 -0.6821529056414879
252 282 1.744290272881138
252 253 -0.05924365584432941
253 283 0.6112698575927157
253 254 1.0514123265981643
254 284 0.27593726907765415
254 255 0.15328716875860882
255 285 1.5818780968922797
255 256 -1.152552769772255
256 286 -0.7748877827400161
256 257 -0.8661418465646666
257 287 -0.13817857843711745
257 258 0.8874716745174205
258 288 0.2977292958185673
258 259 -1.6066518832252366
259 289 0.3314663469429674
259 260 -1.0267815281149668
260 290 0.5162326729201441
260 261 -0.2724853438559444
261 291 -0.08432460598849328
261 262 0.5655384124266747
262 292 -0.05999153946243378
262 263 -0.6442172432599365
263 293 -0.8198647495411802
263 264 -0.7059079775387346
264 294 0.12236273162845164
264 265 -1.324593842750448
265 295 -1.905837064570304
265 266 1.6793082076588388
266 296 -0.8191917627048658
266 267 -2.038918941043571
267 297 1.2876143358832857
267 268 2.093050156473632
268 298 -0.21468342653023875
268 269 -2.8412817832726613
269 299 0.03017143826852545
269 270 -1.0719650668159857
270 300 1.5795635309468075
271 301 2.022144993375523
271 272 -0.4968603373842387
271 300 0.02379712799922706
272 302 0.7831464885911807
272 273 0.2514040274845831
273 303 0.8637595418812121
273 274 1.277896676813339
274 304 1.0355685031402408
274 275 -0.9253329307052677
275 305 -0.07304702996854787
275 276 -0.4119679828026314
276 306 1.8256603308588366
276 277 0.4350167819101772
277 307 -0.3090370429007328
277 278 -0.8879289970619433
278 308 0.5556596111038711
278 279 -1.173507382368222
279 309 0.7590629708820937
279 280 -1.060291025528877
280 310 -1.2549553444622517
280 281 0.7660913587992922
281 311 -1.0275440740942134
281 282 0.12336556101406354
282 312 -0.7223700379818633
282 283 0.6778936981848691
283 313 0.2448230013274443
283 284 1.6376010747661534
284 314 -0.4457313924045449
284 285 0.3372362493452079
285 315 -0.5501763014177868
285 286 1.6451267619653063
286 316 1.3035282116972624
286 287 0.6737396174154738
287 317 0.20752086017039462
287 288 -0.2536321858748137
288 318 -0.2597411973980638
288 289 -0.8329725573200879
289 319 -1.6075277403486905
289 290 0.8564587184403392
290 320 -0.948462780486987
290 291 -0.07143567999215902
291 321 -0.0661598657740756
291 292 0.5446532023728623
292 322 -0.18166902920252284
292 293 0.9735202196730677
293 323 1.2110016951392928
293 294 1.708473525441431
294 324 -0.19514901680825802
294 295 0.7149992901342025
295 325 -0.9490240642846104
295 296 -1.1310372677854417
296 326 2.0953198478304516
296 297 1.0263112953530735
297 327 -0.4819838377795539
297 298 1.1567793412793417
298 328 1.0766135769059777
298 299 0.2944635531363783
299 329 0.08201748762347863
299 300 1.090290294452205
300 330 0.5664241297809652
301 331 0.18990148740333632
301 302 0.40436817912174394
301 330 0.6342241199705171
302 332 -0.49113562689060347
302 303 -0.6595084996504024
303 333 0.26456187849733875
303 304 -1.0875604639469543
304 334 -0.35841124745052066
304 305 0.017531303477931862
305 335 -0.28682955673723703
305 306 -1.2053529320691732
306 336 0.6896491630740014
306 307 0.9683437726136093
307 337 -0.8303521015442763
307 308 0.28325619406217206
308 338 0.7238217231762358
308 309 -1.3077010854157554
309 339 0.6875414377025509
309 310 -1.0393574715599347
310 340 2.1915892242218695
310 311 -1.173048845326544
311 341 0.13985558375088936
311 312 -2.2535601069856876
312 342 0.8278349207419793
312 313 -0.4667882739027016
313 343 0.008355834228682852
313 314 1.1777421881349253
314 344 -2.278324127472935
314 315 -0.5980355639299608
315 345 1.315538954861054
315 316 -1.039402115282342
316 346 -1.1670296131405173
316 317 -0.40656366752276313
317 347 -0.8401918369411705
317 318 0.9180280792565417
318 348 2.8008968948901063
318 319 -0.03052441974990065
319 349 1.9772655432245894
319 320 0.4613577778447992
320 350 -0.6415079233430985
320 321 0.8130198022250427
321 351 -2.0958243703760178
321 322 0.080941169036332
322 352 0.7946440010124849
322 323 0.16646369753279544
323 353 0.4330616626683536
323 324 1.013285257781587
324 354 -0.3643050769489689
324 325 -0.7490146594690167
325 355 0.4111583783636481
325 326 0.030992236838816554
326 356 0.643970992078047
326 327 0.07006352700959598
327 357 -1.036960061253349
327 328 -0.08896234531893789
328 358 1.4428233887430437
328 329 1.832822135722112
329 359 -1.1618526548019532
329 330 -0.22969633557973476
330 360 -0.44810074087199775
331 361 0.11125064349284348
331 332 0.8127210753974031
331 360 0.45761102173558155
332 362 0.9406981985351641
332 333 -0.13324072051872518
333 363 1.4831583567641844
333 334 -1.8643436654788796
334 364 0.03570363228867839
334 335 -1.137961203193886
335 365 0.7913981383946579
335 336 0.3558169923240956
336 366 0.2536679904375988
336 337 -0.28869048743206976
337 367 -0.12712579165019242
337 338 0.47521918732684304
338 368 1.8608319091962855
338 339 -0.6719640732811132
339 369 0.28832869254621935
339 340 -0.6901749230778618
340 370 -0.8827695811263256
340 341 -1.6179070752230154
341 371 -0.6744078421235223
341 342 -0.506566019984362
342 372 0.16636220526361475
342 343 -0.6773636600121689
343 373 -0.9556514466459529
343 344 -0.6705600955378171
344 374 0.09499051988297201
344 345 0.7590935429514923
345 375 1.887374715726569
345 346 1.3125905234716821
346 376 2.0337656483898434
346 347 0.25193705794424026
347 377 -1.2546836548269522
347 348 -0.04338307453742556
348 378 0.40703180216202506
348 349 -1.0031774195598677
349 379 -0.2795057287467388
349 350 -0.5371478201268787
350 380 0.35085711323662083
350 351 1.9750564659392498
351 381 0.7045184403091548
351 352 0.16241233261852675
352 382 -1.7742079607028223
352 353 0.05212155215507896
353 383 -0.591766952631872
353 354 -1.0867288775964148
354 384 0.2798710574971162
354 355 -1.1270835104953536
355 385 0.3964438801808055
355 356 0.37198937406260385
356 386 -1.4674945312165968
356 357 -1.0965695710089254
357 387 -0.6686605091737365
357 358 0.9195965829885752
358 388 -0.9420312514618641
358 359 0.9918222493265885
359 389 -0.6036325007671578
359 360 0.574528125931634
360 390 0.7391970435760646
361 391 0.33594672410441323
361 362 -1.230119310506677
361 390 -0.24235572804964173
362 392 1.1425253170830478
362 363 0.1436513193309486
363 393 -0.10123396484929056
363 364 0.9320664491370522
364 394 -1.2298281663601913
364 365 1.424452846421575
365 395 0.5617138923148131
365 366 -0.27356559844466977
366 396 -0.4839346611994089
366 367 -0.25469662788570613
367 397 -0.2738047693975473
367 368 0.5035067577004924
368 398 -0.4055465144836543
368 369 -0.3246475225277918
369 399 -0.5573569106509969
369 370 2.174035208065729
370 400 -1.8703441569921144
370 371 0.5102626255348728
371 401 0.4868086197193829
371 372 -0.9776971459789997
372 402 0.11583516430156983
372 373 -0.45906839051869514
373 403 -0.6397917314032563
373 374 0.5920223784851678
374 404 1.0363735859319234
374 375 -1.350441287072772
375 405 -0.5066746933960449
375 376 0.555852890061807
376 406 0.8743663600432949
376 377 0.33915869359272477
377 407 0.4276655161724093
377 378 0.22087477104605396
378 408 0.5968532392591106
378 379 0.6046746110681345
379 409 -1.1011815999424348
379 380 0.5260876318572572
380 410 0.14171715963963755
380 381 1.6801982683720622
381 411 0.6328361438496487
381 382 -0.08637320797018674
382 412 -2.3537325317320175
382 383 -1.6154123003285714
383 413 0.6953808447774495
383 384 -0.3808976462559178
384 414 -2.3684250708168806
384 385 -0.30198633727433066
385 415 0.703312539813686
385 386 0.07518761969215663
386 416 -0.1572090953047903
386 387 -1.1221744381810226
387 417 -0.17115774632390732
387 388 -0.9215668301309421
388 418 -0.8761211762554992
388 389 0.47996495535862793
389 419 -1.50119683084895
389 390 -1.0305736732531268
390 420 0.35973402680496624
391 421 1.8467355515846455
391 392 0.43699424437304135
391 420 1.3645225858886423
392 422 -0.3943366404006387
392 393 -1.159787528323425
393 423 -0.8155382640444191
393 394 0.2135097034927376
394 424 -2.03027779302775
394 395 -0.016478736970875475
395 425 1.0776156120878853
395 396 -0.024748953744032055
396 426 0.5815167812429635
396 397 2.437047690455103
397 427 0.06251733645664533
397 398 0.6132386370053969
398 428 -0.6415930577652631
398 399 -0.45855279255709375
399 429 0.9124250616026385
399 400 -0.3270975980380288
400 430 0.07699630921355985
400 401 0.8964626635547114
401 431 -1.1713921803773966
401 402 -0.5458818107734708
402 432 0.12048710168933503
402 403 -0.30820156895280093
403 433 -0.42274944810350235
403 404 -0.8036098253984331
404 434 -1.230755658906735
404 405 0.9728120072162194
405 435 0.47485412795933374
405 406 -1.8833850579818714
406 436 -0.9092891988009326
406 407 -0.9293057191346324
407 437 1.4913431363280911
407 408 -0.015483014681320495
408 438 0.39203783845016293
408 409 1.0553049503580167
409 439 -1.029249857949063
409 410 -1.2606724954397062
410 440 2.1940693207421162
410 411 0.09628520394032221
411 441 1.1595767804379178
411 412 0.27321060700176447
412 442 0.022931965930240324
412 413 0.6250698844640735
413 443 -0.7344434752657757
413 414 0.35893302973159413
414 444 -0.030081186812179188
414 415 0.3844165661480505
415 445 2.824484186908691
415 416 -1.682251545295658
416 446 -0.7652931447989973
416 417 -1.4943740878999998
417 447 -0.13504694412858934
417 418 1.6364464698813175
418 448 0.5016986805503971
418 419 -0.27316371138489404
419 449 0.390951156419513
419 420 -0.7062028187556074
420 450 2.4117201398454973
421 451 -1.4736917255502924
421 422 0.2300542924677616
421 450 -2.179016734371186
422 452 -0.1560107202004147
422 423 -0.7918220678885859
423 453 1.5811070491251187
423 424 -0.5701596873358726
424 454 -0.7797922236089225
424 425 -0.24580395216456563
425 455 -2.0513228668950036
425 426 -0.1737812922328684
426 456 -0.5521269297046495
426 427 -0.3333492942314635
427 457 -0.4799714555045802
427 428 1.0433029409404226
428 458 0.7284028954533766
428 429 -0.42256519705543577
429 459 -0.4099099010581453
429 430 0.949435432610248
430 460 0.8439338282564216
430 431 0.7422877989616989
431 461 1.1692831244510093
431 432 -1.4629841657774127
432 462 -2.163411112798054
432 433 -0.263091371294291
433 463 -0.5009875888271559
433 434 -2.3083374901958504
434 464 1.446104939928974
434 435 -0.9775957229135686
435 465 -0.2905425482365687
435 436 0.7946325746904725
436 466 0.18212841461373114
436 437 0.35553634191917893
437 467 -0.7637938351633698
437 438 2.1750263745542764
438 468 0.013607132097624798
438 439 -0.24805577550148325
439 469 -0.547458980685908
439 440 -0.021042024750326134
440 470 -1.616148211786899
440 441 -0.5135931283866421
441 471 -1.5091415097240342
441 442 -1.6885178701157209
442 472 -0.2510094856633362
442 443 -0.18452005010390854
443 473 -0.9388445359467992
443 444 -0.5660026088543221
444 474 -0.008185003518493524
444 445 1.7211644510870483
445 475 0.8314322941166467
445 446 0.6874700164771596
446 476 -0.7351857130200445
446 447 -1.1101143731804353
447 477 -0.7901475576562322
447 448 1.849450282814224
448 478 -0.1221174213963666
448 449 -0.807328681013224
449 479 0.49505294869050426
449 450 -1.4459934417333826
450 480 0.11732817627902507
451 481 -1.0429773157409457
451 452 0.0020051562670489512
451 480 -0.07035750682105743
452 482 -0.3166276617268926
452 453 -0.8845763882346228
453 483 -0.4038275957846022
453 454 -0.03724218368745567
454 484 -0.6816812781056216
454 455 -0.6670731816549763
455 485 -0.0900437339955029
455 456 -0.22724181141025307
456 486 -0.22413672193634745
456 457 0.5931953194671674
457 487 -0.013806750994819667
457 458 -0.07315396178899741
458 488 -0.7414843312442768
458 459 0.3421447838577642
459 489 -0.5665397607605529
459 460 -1.156101011592395
460 490 -1.0715290661324142
460 461 0.8345910042015476
461 491 -0.5133977200444978
461 462 -1.973717426634025
462 492 1.6829714073063817
462 463 -2.1833378876453713
463 493 1.768851010941641
463 464 -0.7277110165994177
464 494 -0.5752653854729562
464 465 -1.2577957543288099
465 495 2.785578156788112
465 466 -0.6588526969235183
466 496 0.36405398415994916
466 467 -1.0243745873086543
467 497 1.4956806506815394
467 468 -1.1643150954168935
468 498 1.1131131031389656
468 469 0.353112768063268
469 499 -0.5459320196539102
469 470 -1.511894200461429
470 500 0.8604315408299442
470 471 -0.08160950073941532
471 501 1.1049382163989236
471 472 -0.7976348381969384
472 502 -0.019085690239296967
472 473 0.4801968681735045
473 503 -0.19231652586978948
473 474 0.08346193891295486
474 504 0.15448807984968618
474 475 -1.4614126202008577
475 505 -1.2523281842739338
475 476 0.05800894705816349
476 506 0.17224745317708515
476 477 -0.796558685536688
477 507 -1.3439740262772248
477 478 -0.10550224733659783
478 508 -0.5415128116629158
