900 1800
44 74 -1.4328581050620628
44 45 0.333192311025452
884 854 0.21644997098431384
884 885 1.5569985617324453
15 45 -0.4800903056741827
15 885 1.30363842911676
15 16 -2.298373684367099
45 75 1.1172660517477275
45 46 1.5377437179396396
885 855 0.4101273190870896
885 886 -0.2028683423929932
16 46 0.7440902347915983
16 886 -1.6651216763531418
16 17 0.6559545810912873
46 76 -0.19234779136799535
46 47 0.24301475856677515
886 856 -2.034962499154381
886 887 1.5554867027900683
17 47 -0.1561769729507883
17 887 -0.39120316006857514
17 18 0.5808984343326238
47 77 0.7269649763352726
47 48 -0.6143137152441216
887 857 -0.8323615050702531
887 888 -0.5194357147530461
18 48 -1.0450191393339652
18 888 0.23528637073623318
18 19 -1.740843546011935
48 78 -0.9658927079895339
48 49 -0.16243740142627186
888 858 0.7192939914542472
888 889 -0.8342815605868473
19 49 0.4163339827692128
19 889 0.7864640486095191
19 20 1.0417104834877833
49 79 -0.7166982211095364
49 50 1.236018469247583
889 859 -0.026381809234292758
889 890 1.3964356583375666
20 50 1.840239777890837
20 890 1.3890305867571708
20 21 1.1135608581446095
50 80 1.3096380155214054
50 51 0.9423911652876635
890 860 0.16181972053214108
890 891 -0.3430553293480088
21 51 -1.1216460607790915
21 891 -0.1875351888324292
21 22 -0.6552466698280468
51 81 -1.440335179114427
51 52 0.3216357775552452
891 861 -0.3367742701452206
891 892 -0.7089647242704631
22 52 1.8736106430210893
22 892 1.5959954225079316
22 23 -0.11343857943306086
52 82 0.23480498817486162
52 53 1.5588686598858306
892 862 -0.4478667502164544
892 893 -0.6699278542201229
23 53 2.2257284377204374
23 893 1.9021783534952292
23 24 -0.6264525332068
53 83 -0.29110824921788603
53 54 -0.13435222757426954
893 863 -0.6251327379708985
893 894 0.358449086046683
24 54 -0.987776716976747
24 894 1.548480934846313
24 25 -0.582627904587221
54 84 1.6168885701480995
54 55 1.8277071061640486
894 864 1.0110713643583062
894 895 0.7845926047198487
25 55 -1.1857856437723828
25 895 1.3139026041305881
25 26 -0.18823912691229416
55 85 -0.33657657432997945
55 56 0.10430940836922364
895 865 0.03817653861508634
895 896 2.0264239784194964
26 56 -0.7204254429330276
26 896 0.7643486430633813
26 27 -1.5828288471324468
56 86 -1.8823852588335053
56 57 2.0203611333718166
896 866 0.5471214697160492
896 897 -0.6469112610398062
27 57 0.5374367106602099
27 897 -1.0252850288506141
27 28 -0.991659346140713
57 87 -0.5008965695838391
57 58 0.320367010818926
897 867 0.2739137487349974
897 898 -0.5927585207111781
28 58 -0.749806328330166
28 898 -0.5183225402101103
28 29 1.59189846214951
58 88 0.5842105793221598
58 59 -1.2682190779873748
898 868 -0.38423144848021024
898 899 -0.8217366378290428
29 59 -0.942908832789782
29 899 0.9696083944091294
59 89 -0.06741336390019853
59 60 -0.774255043212219
899 869 -0.8542981252309481
899 900 -0.03667320713379283
60 90 0.5075581565437052
900 870 0.05685298377507469
61 91 -0.3645283604303252
61 62 -1.203440597782135
61 90 -0.4448895795572988
62 92 0.9533874919249208
62 63 0.7211879266301602
63 93 -0.8239213719718216
63 64 0.0425866717673303
64 94 -0.12800985318858046
64 65 1.58593574630679
65 95 0.9333934373210659
65 66 -0.695993720619388
66 96 -3.0809981329854694
66 67 0.943520663569755
67 97 0.4582507988257533
67 68 -1.1282995837647887
68 98 -2.3314393098877777
68 69 -0.3570486712001497
69 99 0.03648408609258449
69 70 -1.0054649403632572
70 100 0.9669490398526137
70 71 0.31771450343643837
71 101 1.0758391580445166
71 72 0.8429407531308727
72 102 1.7193284298646316
72 73 1.079186509459419
73 103 0.4603752735365322
73 74 -0.3427599875181109
74 104 2.2986053023980757
74 75 -1.8338567923275306
75 105 -0.6297215092054707
75 76 0.4277850099359318
76 106 0.19073958975063257
76 77 -1.5199093355034652
77 107 0.15509918594420669
77 78 -0.35737616713083964
78 108 -0.9797016239745471
78 79 0.15492090450432827
79 109 0.24087213752317774
79 80 0.4762262048009918
80 110 -0.17980568097984373
80 81 0.43998389199614063
81 111 -0.06484935893173145
81 82 -0.38908444201523806
82 112 0.1090615325714304
82 83 2.3201225851787037
83 113 -0.4946253953511435
83 84 0.45040550765395065
84 114 0.1726663533834412
84 85 -0.5698045370297221
85 115 0.8260920617308297
85 86 -0.7084245486980209
86 116 0.6803813359697395
86 87 0.27196246603178886
87 117 -0.8353253700790157
87 88 1.6610291192633952
88 118 0.17994645662682418
88 89 0.6514427660408851
89 119 -0.25565604599536007
89 90 0.22940229263906167
90 120 -1.775856682984463
91 121 -0.4080090226921079
91 92 -0.2786397197627292
91 120 0.2582105535244403
92 122 0.4791277791463436
92 93 0.7669842859507428
93 123 -1.1599402156163452
93 94 0.07177588360150648
94 124 -1.2490349626449815
94 95 -0.4614640392469509
95 125 -1.1940308451927457
95 96 -0.9792743485016195
96 126 -1.6025694691743542
96 97 0.5624723848355857
97 127 -0.9000784997576903
97 98 0.6458699096862465
98 128 -1.441595790451494
98 99 -0.5481747209215431
99 129 -1.381173296529362
99 100 0.35779046671539394
100 130 0.9977919714318991
100 101 2.3870499987465257
101 131 0.13793592899997953
101 102 1.5734667967892042
102 132 -0.26193954242178613
102 103 -0.8618160057877208
103 133 2.36107160635346
103 104 1.6354933218037975
104 134 -0.11831666930451992
104 105 -2.430015953244421
105 135 -0.9471181007052067
105 106 1.2062608441262406
106 136 0.20874500640676336
106 107 0.740696455006154
107 137 -0.981634214402986
107 108 0.9973852301133237
108 138 0.44892955711608235
108 109 -0.10416773421626929
109 139 0.31314378938083104
109 110 0.24267182985383995
110 140 1.5058885858266566
110 111 0.2288111088914297
111 141 0.12687832428368084
111 112 -0.03413264078641781
112 142 0.915171712091993
112 113 1.1101185456392257
113 143 -0.41973387510132126
113 114 1.6588836886047849
114 144 1.4887033342817144
114 115 -0.7190066699211511
115 145 0.12762302562396757
115 116 1.871418197845028
116 146 0.45063151116443717
116 117 -0.10532181483368794
117 147 -1.1636813046309533
117 118 0.6929756990764112
118 148 0.003974453861640131
118 119 -0.2320835654377471
119 149 -0.07648847281892941
119 120 1.1951104823167913
120 150 -0.9278816397041051
121 151 0.41473324761664543
121 122 -1.2896041590644995
121 150 1.516018289456769
122 152 0.3425031145165628
122 123 -1.0266871660583459
123 153 0.20919856912038495
123 124 1.0394102469713689
124 154 -0.849718150636851
124 125 -0.12907671782499294
125 155 1.4705817745820435
125 126 -1.6376045224307776
126 156 -0.19304169352596318
126 127 0.7395232965380536
127 157 -0.710449022907238
127 128 1.7622330120089402
128 158 -0.82739288622562
128 129 -1.6901280398744403
129 159 1.2768176674975655
129 130 -1.435414829439781
130 160 0.10223498954893423
130 131 -0.05680536770231418
131 161 0.2515895495625494
131 132 0.8520095747441734
132 162 -1.6230826593041865
132 133 -0.19960792279761763
133 163 -1.7241242338843812
133 134 1.2297877145143292
134 164 0.3160466761245122
134 135 0.31327986449966644
135 165 2.054120389286866
135 136 1.5275644930278296
136 166 -0.07297679203086602
136 137 -0.93198216921728
137 167 0.7494788413158809
137 138 -1.5676722437293666
138 168 0.14105188660650853
138 139 -0.8901794369850963
139 169 0.5692788712877893
139 140 -0.8379505111514423
140 170 1.9631659799194014
140 141 2.261506810686945
141 171 -1.2412199481932604
141 142 -1.039538783618368
142 172 -0.4745435445946148
142 143 0.35007293022166597
143 173 -0.061472586235174174
143 144 -0.8397457600598398
144 174 0.8599950119307772
144 145 -0.526872775919632
145 175 0.4954273376324553
145 146 -1.0710251883148802
146 176 -0.8269073850294153
146 147 -0.8875042278277653
147 177 -0.03409303250328325
147 148 1.0983331077515945
148 178 -0.5121267822725905
148 149 -0.7927590995531592
149 179 0.774120712350782
149 150 1.4031628587293734
150 180 -0.571308876082802
151 181 0.934665136929488
151 152 -0.7932881252788133
151 180 -0.44964960567420276
152 182 -0.754435816603648
152 153 -0.8177179403168547
153 183 -0.17679420091381737
153 154 -0.15153487121588752
154 184 -0.516340697985412
154 155 -0.9755353837100151
155 185 -0.995901385827123
155 156 -1.4235959406167198
156 186 -0.7056341828855915
156 157 -0.10209425099312887
157 187 0.6214459691486733
157 158 0.2953302643252683
158 188 0.08746573871559502
158 159 0.02758660318157485
159 189 0.3551169122785248
159 160 -0.2055719951716337
160 190 0.733872237473101
160 161 0.6183392755328966
161 191 -1.8436501497492834
161 162 -1.8923065058822206
162 192 1.3206070608169596
162 163 0.4600910468385773
163 193 0.7725653646233094
163 164 0.16748034716262578
164 194 0.4174775761654707
164 165 -0.16064587232984748
165 195 1.212358402887692
165 166 -0.316341117349818
166 196 -0.9100718170398187
166 167 0.5914852522111772
167 197 -0.4879639415592835
167 168 1.059825670887351
168 198 0.13592830283179255
168 169 -0.11523051275297716
169 199 0.12041933517106407
169 170 0.5163450424738815
170 200 -1.4513316119753965
170 171 1.184685799810654
171 201 -0.5822309602482659
171 172 -0.19738226986061602
172 202 -0.3245456842066215
172 173 0.08848065239834914
173 203 0.7216201223611798
173 174 -0.4113118873878099
174 204 -0.845820588908125
174 175 1.8187056857498227
175 205 -0.18176004915886132
175 176 -0.06092409349122597
176 206 -0.2849600090825412
176 177 -0.7152538611378002
177 207 -0.928058936285477
177 178 -0.4691715480835839
178 208 0.4422479385322464
178 179 0.49071301188598265
179 209 0.08500085405820253
179 180 0.3782577060507611
180 210 1.3226275387053048
181 211 0.2722007856274645
181 182 0.3732341276047324
181 210 -0.10745088234220557
182 212 0.08419570631069308
182 183 -1.1688016123008014
183 213 -0.434001301609468
183 184 -1.798490527848284
184 214 0.3335925352641144
184 185 -1.2208818628321483
185 215 0.7580277695912324
185 186 -1.0650475408906148
186 216 0.25526912616544845
186 187 -1.9909183061750437
187 217 0.15217941037313792
187 188 1.030998909184598
188 218 -0.21755005605254768
188 189 0.9426896966967945
189 219 -1.03191196745569
189 190 -0.07670243002183283
190 220 0.23425052797918597
190 191 -0.048456062995138625
191 221 -0.36384041148332263
191 192 -1.5294637946157286
192 222 -1.358680321560989
192 193 -0.6566097845129668
193 223 1.3716121919038928
193 194 -1.095028159770713
194 224 0.058767135651104176
194 195 -0.4010432812695681
195 225 0.2935398299609687
195 196 0.9508310272872645
196 226 -0.10152445155576459
196 197 -0.2868632962201522
197 227 0.6536453576557016
197 198 -0.6154368333232828
198 228 -0.356423303042956
198 199 0.39436547937173516
199 229 -0.23970138769967422
199 200 2.137665272929828
200 230 0.2450409529684707
200 201 0.05623346437118723
201 231 0.1826776560891197
201 202 1.1571682638811072
202 232 -1.3622341123474624
202 203 0.33554425502470947
203 233 0.5896595639325836
203 204 1.7716246119621368
204 234 -0.9186807872295715
204 205 -0.8377934078477833
205 235 1.9574941143874685
205 206 -1.0618659583006151
206 236 -1.0075811434795126
206 207 -1.8855803876928852
207 237 0.3027408171688856
207 208 0.35372612483841437
208 238 0.047927374272429484
208 209 2.721981442331462
209 239 -1.4029770101614771
209 210 -0.22537326710426012
210 240 0.8871216579120053
211 241 0.36399177758148066
211 212 0.09124591826687609
211 240 0.05660352543958312
212 242 0.5056325054541078
212 213 0.20618308847876773
213 243 0.7356203894418344
213 214 0.2988173263640325
214 244 -0.9169249674467082
214 215 0.4985766141113481
215 245 2.3048520673214585
215 216 0.13827781923386023
216 246 0.18385540839938477
216 217 -1.3715480046367488
217 247 2.055372141543835
217 218 0.4428493950245366
218 248 -2.017533158243958
218 219 0.141305787720441
219 249 -0.0757872560482659
219 220 0.010877338121046657
220 250 -1.7721896050617079
220 221 -0.43088768825013873
221 251 -1.3268370133500536
221 222 -1.276745792731134
222 252 -0.41722983014984144
222 223 -0.08924907358672872
223 253 0.4903136257428158
223 224 -0.706624706082528
224 254 0.410344170981051
224 225 -0.6171517960397519
225 255 0.4017372914655068
225 226 -0.012473440112855266
226 256 0.3196098415440558
226 227 0.30090533475641795
227 257 -0.494283688498951
227 228 0.41926375500606317
228 258 0.37264103894237804
228 229 0.8214805894135436
229 259 0.572978272491744
229 230 2.0401475819249675
230 260 -0.6586553119799875
230 231 -0.7960174791815471
231 261 -0.06602362204524767
231 232 0.3027036796115837
232 262 -0.4328672683337711
232 233 0.5146135839817927
233 263 0.17279995572290482
233 234 0.22223682602473674
234 264 0.3960619687606135
234 235 1.4189351229280298
235 265 -1.3638246800822476
235 236 -0.6089568905107456
236 266 0.39552168510398117
236 237 -0.9902353907358273
237 267 -0.06130948953952011
237 238 -1.5141596505305093
238 268 0.5886904486528854
238 239 -1.711605657659856
239 269 0.8996943267901599
239 240 1.307060887556492
240 270 1.125422872573944
241 271 0.22012154650501947
241 242 -1.2312347319515375
241 270 -0.006611256503268175
242 272 2.0147799723292916
242 243 -1.5194990133744997
243 273 0.6133166345176775
243 244 1.5854210078363082
244 274 0.09761461400761891
244 245 0.9128216485517976
245 275 -0.08460353108685192
245 246 0.794554941898805
246 276 0.33446096660918134
246 247 -0.22258866258193793
247 277 -0.8836555055166143
247 248 1.19789263945821
248 278 0.9956504247165677
248 249 -0.37488596451050554
249 279 -1.1424208073080606
249 250 0.5261993173322588
250 280 -1.3098047068907752
250 251 0.6683952518084457
251 281 -0.09049955130565367
251 252 0.16514039034764286
252 282 -0.56790024769576
252 253 1.4232475078065245
253 283 1.614720856369045
253 254 0.2389980984070722
254 284 -1.2283117111928135
254 255 -1.2062144166398003
255 285 -1.3882330970493522
255 256 0.12940655319292044
256 286 -0.34768859194735263
256 257 1.6358741482350114
257 287 -0.41957193658119185
257 258 0.6865490282244939
258 288 -1.200011009311609
258 259 0.6571024648959315
259 289 -0.8342409132920515
259 260 -0.17986085155454853
260 290 0.16519465360620067
260 261 -1.3058754307328884
261 291 0.8957380015337622
261 262 -2.800507673251459
262 292 0.5163722910919339
262 263 -0.17372075067238502
263 293 0.4128204946798429
263 264 -0.04393326279259287
264 294 1.3846327520047157
264 265 1.798514343608132
265 295 0.2431194665504667
265 266 -0.1772615881478689
266 296 0.07106003877427397
266 267 -0.18407130115751777
267 297 -0.7766699465516783
267 268 -0.42739589389722843
268 298 1.7974949748888644
268 269 0.21160770737893037
269 299 0.7718193193763491
269 270 -0.683047034719365
270 300 0.3649440325872718
271 301 -0.395587720422412
271 272 0.4907090082803451
271 300 -1.1048453400761624
272 302 -0.061066502428959904
272 273 -0.6261899901396087
273 303 -0.6852775843965784
273 274 0.8894877130923114
274 304 0.5599917199801989
274 275 0.21604234437299544
275 305 0.638273794621344
275 276 -0.8520162517418357
276 306 0.582188874802678
276 277 0.33713617533542584
277 307 -0.0733460210856327
277 278 -0.805748759970989
278 308 -2.458394767804317
278 279 -2.4220933440604826
279 309 -1.0560577240382032
279 280 0.3293876598081036
280 310 0.13808320316645176
280 281 0.47846090586351847
281 311 -0.06543124804213737
281 282 -1.2125679383411834
282 312 1.0047005773979891
282 283 0.17382300509502843
283 313 0.5784793389253781
283 284 -0.45492587098121584
284 314 1.1021397403432038
284 285 1.083236885042218
285 315 1.2004689454491806
285 286 -0.298691980570873
286 316 -1.3335273212291519
286 287 0.12078664274133669
287 317 1.4516750798925697
287 288 0.2270175127902833
288 318 -0.24158248474233157
288 289 -0.869240016949431
289 319 0.32891632517012437
289 290 0.10643929296524221
290 320 0.5483846136071052
290 291 0.7084723733060749
291 321 0.24255281425711742
291 292 1.1787289744349
292 322 0.04215392929906587
292 293 0.2788015959084877
293 323 -0.2309768134518615
293 294 -1.3790475416456314
294 324 1.4907378840825083
294 295 1.8078696853250116
295 325 -1.6737666357673182
295 296 -0.7967472794163601
296 326 1.3998948842054373
296 297 -0.49133953313544826
297 327 0.12051841072572357
297 298 -0.40063473712925285
298 328 -0.4552612671260449
298 299 -0.3125390931168401
299 329 -1.4416004585087825
299 300 1.1974119830454766
300 330 0.9913376168233089
301 331 1.7471761931525263
301 302 -0.625118644411812
301 330 -0.22600550650303813
302 332 -0.7087328876113266
302 303 -1.622448189470966
303 333 1.6403117322696605
303 304 0.6019074781209366
304 334 -1.1580723213362971
304 305 -0.5873468303964039
305 335 -1.6324371514787683
305 306 -2.227731958202352
306 336 0.017467642199778057
306 307 0.7543729759879089
307 337 -0.18616106634653068
307 308 -0.49134301675008946
308 338 0.8415704138535334
308 309 -0.44924178451366087
309 339 0.062063567844745315
309 310 -0.2776831915317774
310 340 -0.7756385139518257
310 311 1.3936237534801497
311 341 0.19883268430808723
311 312 0.8829381287518177
312 342 0.2821375289465826
312 313 1.5924943498882118
313 343 -2.2763756685559655
313 314 0.7430493678319295
314 344 -0.2819094624260686
314 315 -1.070132788450761
315 345 -0.3281503120629436
315 316 0.8316397681700816
316 346 0.5236452594908085
316 317 0.73036106399297
317 347 2.4272196393939525
317 318 -0.7327205495058486
318 348 0.23478201515972622
318 319 0.9203395253923887
319 349 1.1520841271478544
319 320 0.5350013318890103
320 350 -0.5103527290643788
320 321 -1.357159765840496
321 351 1.4011030030085296
321 322 1.1247475861831961
322 352 0.04139542344051766
322 323 0.9888287797723668
323 353 -1.7526842750897806
323 324 0.9498045023472603
324 354 0.26022814360248125
324 325 0.7557364031949095
325 355 0.21633817667492086
325 326 1.8744850368829868
326 356 -0.5988220576413092
326 327 0.6969930852097832
327 357 0.9617934310472757
327 328 1.2658914398431769
328 358 0.43879404661533944
328 329 -0.35602806367036816
329 359 0.25663117811760416
329 330 -1.8649398208993733
330 360 1.8901663937914315
331 361 0.7093481326480298
331 332 1.1605795154973686
331 360 0.06610404141325564
332 362 0.30540028177107825
332 333 0.07976213033527396
333 363 -0.6303106748124754
333 334 -0.31599235793789376
334 364 -0.34888569726315516
334 335 0.47088190632964494
335 365 1.1804154233620394
335 336 1.9756821086387641
336 366 1.3052734229747474
336 337 0.8951500375057715
337 367 -0.1079865519011657
337 338 -1.7082945600490322
338 368 -1.4024220049116534
338 339 -0.5926702094250624
339 369 0.645936015548269
339 340 -0.8365188512572413
340 370 1.4818433631576575
340 341 -0.8189555940667878
341 371 -0.41684549901658036
341 342 0.6698258843145836
342 372 -0.2160877410956368
342 343 -0.241152858003872
343 373 1.6032849428750118
343 344 -1.4268224960827394
344 374 0.6494837452230752
344 345 1.557077862629516
345 375 -0.0702176523025936
345 346 1.1874084244851708
346 376 0.014393787138844505
346 347 -0.41183619814273154
347 377 0.7005503803255962
347 348 -0.3616934347822552
348 378 0.3989680655357289
348 349 -0.3945449423118985
349 379 0.5646653951386901
349 350 0.4918685668617713
350 380 0.8936284278038653
350 351 -0.12710441449047793
351 381 0.8555512844022611
351 352 -0.2725644441396535
352 382 -0.02293015368655838
352 353 -0.934759584777331
353 383 -0.7053675663755833
353 354 1.2580719167669008
354 384 0.3566706595794067
354 355 -0.5727861546988983
355 385 0.8922306478667421
355 356 -1.6925686199719752
356 386 0.6371007320987193
356 357 -0.5425639722993519
357 387 0.8184309811597279
357 358 0.2676876642010033
358 388 0.3519362427605993
358 359 1.1555116412830726
359 389 0.8642624046928659
359 360 0.11538669592301629
360 390 -0.37995501238585255
361 391 0.4056573067438901
361 362 -0.1330352581402429
361 390 1.269923559568518
362 392 -0.6736988732123197
362 363 0.3327305079967748
363 393 1.1927267747647408
363 364 0.16293689436498615
364 394 -1.7676925937110661
364 365 -0.02510939919838796
365 395 0.7237666263519327
365 366 -0.5517896388697873
366 396 0.5665449538793655
366 367 0.0021052983862008953
367 397 0.5293479394805493
367 368 2.189832865589946
368 398 -0.45843310764483486
368 369 0.12163646983663284
369 399 -1.4431975828237331
369 370 -0.3745914538805127
370 400 -0.20758247549053677
370 371 -0.48806802283193385
371 401 0.5940127089399475
371 372 0.5332501647954533
372 402 -0.412558629210755
372 373 -0.39369427342125585
373 403 -1.173249486707013
373 374 -1.3665073695717256
374 404 0.2346995502019817
374 375 0.08657368454763271
375 405 -0.3808747513242595
375 376 -2.542735097543436
376 406 -0.2526120059036328
376 377 -0.37863389896901756
377 407 0.1776303471103185
377 378 0.7459156404290346
378 408 -0.48376638950316503
378 379 0.7166334822156909
379 409 -0.14842341023218317
379 380 -0.03406352341233604
380 410 -1.0893596665775762
380 381 0.12840849437200225
381 411 0.20072197422670554
381 382 -0.6066142854950509
382 412 -0.43609757066661264
382 383 0.4407650925708726
383 413 -0.2274916373023287
383 384 0.2995894154549134
384 414 0.9216190623579528
384 385 -0.20178877535865658
385 415 1.3612099898311463
385 386 -0.9848901420830386
386 416 0.041163554714339204
386 387 -1.7293453982511946
387 417 -0.2753441739322616
387 388 0.5589928265327748
388 418 0.47157735807520074
388 389 -0.20747698036870654
389 419 0.989542971861191
389 390 -1.3132676697562968
390 420 -0.8854315182017053
391 421 -0.43107674732756307
391 392 0.8266804900182924
391 420 -1.1054804520949955
392 422 1.2716142184281738
392 393 0.09269364612979393
393 423 1.3039146509639685
393 394 -0.16493679950588247
394 424 0.9092109411821151
394 395 0.4762533507409777
395 425 -0.8922786660153915
395 396 -2.3848080927112973
396 426 -1.106392935949418
396 397 -1.059880701199493
397 427 0.48195147102635333
397 398 -1.7353150722420925
398 428 0.46370179161967695
398 399 -0.4074634235188175
399 429 0.0343034741284426
399 400 0.02585161239950062
400 430 1.8746141281378015
400 401 0.48070219791663943
401 431 -0.5863736057004606
401 402 0.22308969389729588
402 432 1.458278259642142
402 403 1.3174253609852435
403 433 -0.5319102175348082
403 404 0.632982499741239
404 434 -1.024050681912413
404 405 -1.0009425630317819
405 435 1.0437792253562084
405 406 -0.8803725785622297
406 436 0.08650645829545452
406 407 -1.1459599767631032
407 437 -0.01613027252010961
407 408 0.6193647110506874
408 438 -0.3277239003816074
408 409 1.7298252763646
409 439 0.9659014949270035
409 410 -1.235750742042229
410 440 0.9500859051141828
410 411 -0.6242123551272626
411 441 -1.0393898607818501
411 412 0.6088002666709489
412 442 -0.043069031473761725
412 413 0.9832580389192798
413 443 -0.66182158887709
413 414 -0.5354267133696199
414 444 -0.11395327241060652
414 415 -0.19678518654077046
415 445 -1.0516222677214848
415 416 1.3134734546086047
416 446 1.5695234094911679
416 417 0.832998171280072
417 447 -0.893856612090859
417 418 0.7137095993943445
418 448 -0.42193122200030325
418 419 0.7720220990122224
419 449 1.2624536617683382
419 420 -0.1684079216666447
420 450 -1.7961976620178663
421 451 0.48396630230139587
421 422 -0.187996864872181
421 450 0.17497912607061963
422 452 -0.14935413971834172
422 423 0.28079532410624225
423 453 0.211893229251053
423 424 0.08165529777499513
424 454 0.7261903316773114
424 425 -0.9115251395205157
425 455 -1.5376639703488773
425 426 -0.48811018587382565
426 456 1.6272976501835605
426 427 -0.6831642150740066
427 457 -1.0885437386484706
427 428 -0.19901672597660716
428 458 0.21694795530840416
428 429 -0.09314398240392961
429 459 2.2361368808869955
429 430 -1.4206695266402611
430 460 0.4979401177272265
430 431 0.07350616757249918
431 461 0.783675497390147
431 432 1.4766418971754602
432 462 0.6626127623438635
432 433 0.5349185141165146
433 463 -0.134550507481628
433 434 0.14753959646108084
434 464 0.5022473954722237
434 435 -1.777215405457607
435 465 0.3014408621869251
435 436 -0.9690758459491052
436 466 1.6036441281937972
436 437 1.0186984514469817
437 467 2.0158587425796353
437 438 -1.2215601956712303
438 468 -1.0336771129185405
438 439 0.5654921590349151
439 469 1.8403715063582133
439 440 0.10815799658141667
440 470 -0.1532943036102364
440 441 1.0283512936423478
441 471 -0.9161240471894905
441 442 -0.951868960109003
442 472 0.38818333109487746
442 443 -1.4951858727643372
443 473 -0.6723406217006315
443 444 0.6421437569212476
444 474 -2.132800386727807
444 445 0.5655457886493628
445 475 1.7644956970814352
445 446 1.6772884161983082
446 476 -1.227829265909598
446 447 -1.0219351114883435
447 477 0.8826733490643668
447 448 0.2868333745853761
448 478 -0.20586650707386095
448 449 0.4479848950125172
449 479 0.43372062797369454
449 450 -0.5713088481278561
450 480 0.25382655342272487
451 481 -0.23663201007485946
451 452 1.0681948557328684
451 480 0.652757993113503
452 482 1.0927472687054332
452 453 -0.502641695083567
453 483 -0.3438406123419677
453 454 1.875616555219637
454 484 2.6671091178046704
454 455 0.0658858144213578
455 485 -0.9222635943580207
455 456 -0.4121289575932406
456 486 -0.42208821776444727
456 457 1.3327522368154174
457 487 1.1545650565492391
457 458 -1.002607859653929
458 488 -1.0065556739682004
458 459 2.7200712837961607
459 489 0.1584578114507774
459 460 2.2209302219194513
460 490 0.010335706288956682
460 461 1.5970883731563084
461 491 -1.3445629665839895
461 462 -1.131844480238434
462 492 -0.2649322185998853
462 463 0.6383821975331521
463 493 -0.587864651700409
463 464 -0.8666059775601573
464 494 -1.3864981470523177
464 465 1.0287459239798087
465 495 -0.7706593892373184
465 466 1.6087261867250517
466 496 0.34899130845250065
466 467 0.8604473627358586
467 497 -0.9276995236600811
467 468 0.18063629773851497
468 498 -1.1921269336723828
468 469 -0.5549629917522745
469 499 1.15884449959554
469 470 1.6188856180422333
470 500 0.1255321835389618
470 471 0.13880310864099277
471 501 0.7758132388907778
471 472 -0.6881251139036398
472 502 -0.7761029899807131
472 473 -1.6438202016443921
473 503 0.44149560696437395
473 474 0.9460406419218023
474 504 -0.6862812373424187
474 475 0.4796296945319933
475 505 -1.2341945207559233
475 476 1.309420962453799
476 506 0.3142542045913059
476 477 0.18669111775818112
477 507 0.9832283370078537
477 478 0.23732603269050478
478 508 2.226324859993163
478 479 1.119463034595685
479 509 -0.03420659756602971
479 480 -1.3005770274142687
