900 1800
481 511 -1.1567421778461748
481 482 -0.013848550543123726
481 510 0.555760401652679
482 512 0.7115123410492149
482 483 2.304578404038383
483 513 0.1418096623867614
483 484 0.6060953473745082
484 514 0.47035441496794744
484 485 -0.5411813983663682
485 515 1.4566057408678164
485 486 -0.23190899926785108
486 516 -0.44015260970107073
486 487 -0.4955381951456044
487 517 1.0367003615884718
487 488 0.6305236304295363
488 518 0.5035335338447833
488 489 1.4594124935054116
489 519 2.025749249295728
489 490 -0.26884371942617724
490 520 -0.7149600148101867
490 491 0.4453783405118759
491 521 -0.10289354899337497
491 492 1.0739817300845427
492 522 -0.6843430039562226
492 493 0.9851044505843547
493 523 -0.9763613125976619
493 494 -0.8216805877723965
494 524 -0.40733325984347346
494 495 1.0784288721935646
495 525 1.9696096738597393
495 496 -1.5425083717993358
496 526 0.37789624453313214
496 497 0.19319086455229406
497 527 0.5073384828531597
497 498 -0.13713245629075532
498 528 -1.3496530552548824
498 499 -1.5058476015388689
499 529 1.0078774748555361
499 500 -1.904290119894574
500 530 0.9233570078226159
500 501 -0.6595567690629788
501 531 1.2115480231305265
501 502 -0.9870919098448416
502 532 -0.9155626791831498
502 503 -1.2390279839381464
503 533 -0.024440891109280757
503 504 -0.7440877304193219
504 534 1.6887794461427015
504 505 -1.4393259490713137
505 535 -1.421286024327024
505 506 -0.884546031523311
506 536 -2.8991087622453295
506 507 0.5704175856570388
507 537 1.711949156147598
507 508 0.07720563295939219
508 538 0.16045661628562063
508 509 -0.2448173221839535
509 539 0.43925197380233555
509 510 -0.9372382288231862
510 540 0.4834758166926259
511 541 -1.5567084700670895
511 512 -0.4834366390948796
511 540 0.5949627223648926
512 542 -0.43060846488283616
512 513 1.1110327533313982
513 543 0.5591275578317743
513 514 0.13866766747136733
514 544 -1.5295196487710312
514 515 -1.3899736942929581
515 545 0.08177661473819822
515 516 0.3636225095543252
516 546 0.10971494285931649
516 517 1.7653529479283305
517 547 -0.9219893098422737
517 518 -0.06239060092198724
518 548 -1.6493416328996575
518 519 0.7144409112730378
519 549 0.5510607377543872
519 520 -1.644318341803151
520 550 1.9307373855652734
520 521 -1.6605254549799227
521 551 -0.8456359970990007
521 522 -1.1484288009885837
522 552 1.4110437387833883
522 523 0.1307077518937554
523 553 1.0447418633028283
523 524 -0.33049774775358726
524 554 0.11292355216034197
524 525 -0.8493168100336749
525 555 -1.5185004772468456
525 526 -0.0490687478678935
526 556 -0.5168176194259794
526 527 -2.247666581311001
527 557 -1.9340881561228707
527 528 -0.9359248129477428
528 558 -0.11472804560713505
528 529 -0.6813662477359292
529 559 -0.8607091485918683
529 530 1.0909446016268896
530 560 -0.031179302849616022
530 531 -1.2538482328626976
531 561 1.2189718370040352
531 532 0.30141396788792135
532 562 1.6045588867114164
532 533 0.8229097087716908
533 563 -1.013822529984754
533 534 -0.5881940334746357
534 564 1.0986897162934648
534 535 -1.0412606667891795
535 565 -0.8531511739921043
535 536 -0.04897610667232672
536 566 -0.3266017955534883
536 537 -0.9152972444127861
537 567 0.09414620158700408
537 538 0.09652313254591256
538 568 -0.3630063672823593
538 539 0.5889308897400498
539 569 0.2877759896568779
539 540 0.6279252210770512
540 570 -0.5175756822027682
541 571 0.03747787984686461
541 542 0.17771240451474207
541 570 0.6543182379110029
542 572 -0.3015119903993269
542 543 -0.01018121430870795
543 573 -0.33549861533487213
543 544 1.2190097535997781
544 574 -0.36860812168367146
544 545 -1.2454170902868835
545 575 0.2290451608717172
545 546 1.1364505029569283
546 576 -0.17704324243827435
546 547 -0.36227593300866184
547 577 -0.5191512737070314
547 548 -1.5371499628474605
548 578 0.012379010003913981
548 549 -1.4880271492698753
549 579 -0.4419808135037809
549 550 0.3067428725367906
550 580 -0.4370131900991502
550 551 0.29321434514269856
551 581 -0.033064432754500765
551 552 -0.5251445721954898
552 582 -1.0350639948480855
552 553 -0.8212524388498555
553 583 0.4794013754030988
553 554 -0.4712192802893685
554 584 -0.3193493562714308
554 555 -1.0650172132374773
555 585 1.0684898418582243
555 556 -0.4610942230376665
556 586 -0.05915887335192758
556 557 0.1683345179694002
557 587 -0.5716906040153628
557 558 0.17096257430744344
558 588 -0.8773387631416953
558 559 -0.09241001648132705
559 589 -0.3580838362783664
559 560 -0.2815838586722251
560 590 0.7990732659414347
560 561 -0.2974284672307935
561 591 0.9543836802872401
561 562 -0.6955087237240498
562 592 0.7997835185268913
562 563 1.0872263534216449
563 593 0.6600020451449593
563 564 1.0067306831733553
564 594 1.2889098650149826
564 565 0.26083327151007457
565 595 -0.2908244990270837
565 566 1.239102456278755
566 596 -0.5674203557887268
566 567 0.3065042027948307
567 597 0.5416688125063981
567 568 -0.9720113592269951
568 598 -0.8563580112423491
568 569 0.1180254482318584
569 599 -1.1999728906323168
569 570 -0.7579983892289034
570 600 -1.1526755589834345
571 601 -0.2823785656090388
571 572 1.5881366112927944
571 600 -0.021140303921785532
572 602 -0.4726706394640877
572 573 -0.5424221020427603
573 603 -1.2415099873389688
573 574 -1.6180264525080879
574 604 0.5191342686243343
574 575 -1.0731180771798743
575 605 -1.0223960196745505
575 576 0.30107400653319677
576 606 -0.4049318089468684
576 577 -1.18854505380703
577 607 0.4107564819792632
577 578 0.4983761308648513
578 608 -0.7826472361837473
578 579 -0.09508011768696419
579 609 0.11361426316555212
579 580 -0.4780338706281713
580 610 0.8950595424758427
580 581 0.23024296271168626
581 611 0.10211744321486164
581 582 -0.611591939205114
582 612 -0.35419249222272403
582 583 -0.9434199413537694
583 613 -1.0454419901387024
583 584 0.5878535037385533
584 614 -0.5798920992185036
584 585 1.1119091850798322
585 615 -1.459809517128466
585 586 2.499416956561613
586 616 -1.9021811451317572
586 587 0.0036953522580439814
587 617 -0.6315787748195205
587 588 -1.6903999123987634
588 618 -1.6253259608326116
588 589 -0.28322357756394795
589 619 -0.09367075776848116
589 590 -0.6808035553921883
590 620 -1.4014541573957882
590 591 -0.896978115624798
591 621 -0.8614874924764989
591 592 0.012181168039661986
592 622 -1.2208230451330069
592 593 -0.5442571827118099
593 623 0.0010197593326789548
593 594 -2.026213759322827
594 624 -0.048307459210951524
594 595 -1.1441615864461276
595 625 0.6765618917155107
595 596 0.23003482453498775
596 626 -0.017234455185884404
596 597 -0.1554921548706802
597 627 -0.023070405445217265
597 598 -0.9040241204608471
598 628 1.2923687861349544
598 599 -0.01626794427553447
599 629 -0.9656386655884035
599 600 -0.27774437663132356
600 630 -0.11689154333685306
601 631 -1.207781654886604
601 602 -0.970971947044734
601 630 -1.3286552758249535
602 632 -0.8755045620261873
602 603 0.4923880593129316
603 633 1.3237296552751592
603 604 -0.4917890292855488
604 634 -2.29285296707868
604 605 0.8315404916022666
605 635 0.1156869715170485
605 606 -0.9049970456119086
606 636 0.4711414320962034
606 607 0.5393863770981646
607 637 1.4338648024138159
607 608 -0.39736365486212766
608 638 0.31609490001022444
608 609 -0.5510149046829764
609 639 0.25469974783279303
609 610 -0.5818468340154075
610 640 -0.3949880285490987
610 611 -0.20402628329973813
611 641 0.1409514666222309
611 612 -0.3209774717562774
612 642 -0.4445011639515884
612 613 -0.5209217677089076
613 643 -1.2511750631681293
613 614 0.5424741078940667
614 644 0.22881487833440767
614 615 -2.0231777143371503
615 645 0.815966206900153
615 616 -0.7387649178877289
616 646 0.8694564900414445
616 617 -0.2209519152259018
617 647 0.6802400191172261
617 618 -0.06033452683987724
618 648 -0.7399934909801165
618 619 -0.5336979018697722
619 649 -0.381939266852543
619 620 -0.2781527795607766
620 650 0.945618594554877
620 621 0.6774744830290487
621 651 0.471968937386012
621 622 2.0586203666532974
622 652 0.1731395354048879
622 623 -0.6305837274414271
623 653 0.46755376146824323
623 624 -0.8771700960270474
624 654 -0.9258155115558028
624 625 -0.3425606468567766
625 655 1.7394332000562456
625 626 2.4297513948941147
626 656 0.5444788771911443
626 627 -0.31558058430377317
627 657 -0.5389430120723482
627 628 1.4885474229503572
628 658 1.3373726980468645
628 629 0.49108578109322065
629 659 0.038577395307358285
629 630 0.19487571736267206
630 660 -0.6095690544217273
631 661 -0.3786730016829034
631 632 1.1434753537922184
631 660 -0.8827565059819704
632 662 -0.2536270378676492
632 633 1.0161559923399526
633 663 2.139913885819554
633 634 0.35379755056725726
634 664 0.7534472274706816
634 635 0.30334581677815065
635 665 0.7176689635327299
635 636 0.18877664816558798
636 666 -1.4857812280445448
636 637 -0.15491905881500265
637 667 0.8525977965499287
637 638 0.08666883618527696
638 668 -0.6354134668184145
638 639 1.1158963492558978
639 669 0.6492539678083611
639 640 -1.6851415794290612
640 670 0.2851006696885138
640 641 0.23655715915246261
641 671 0.8049556248262265
641 642 1.956739173117875
642 672 1.0949894840645666
642 643 0.8177498477382438
643 673 -0.6692535683739456
643 644 1.0075433635699844
644 674 0.9209202493816439
644 645 0.41198756302506184
645 675 0.08084185547167365
645 646 -1.112100944851286
646 676 -2.078523804235237
646 647 0.366065689831863
647 677 -2.0459585590381315
647 648 0.31347297276453207
648 678 0.5063024774036087
648 649 0.9774548577293724
649 679 -0.2942205897200694
649 650 -1.6557346435526779
650 680 0.21518077464320273
650 651 1.9966605876333112
651 681 0.5683802031019878
651 652 -0.510956743219929
652 682 -0.9850329052036664
652 653 1.778225711364961
653 683 -0.6850680114094257
653 654 0.3288633850473153
654 684 -1.6917059190122903
654 655 1.0248268323198588
655 685 0.10878238245019951
655 656 0.20759845192633922
656 686 -1.2871213992031572
656 657 0.48905328822426036
657 687 -1.2008311606519853
657 658 -1.1418064155078278
658 688 0.6894500254355027
658 659 -0.004891418610234282
659 689 0.5402482492233038
659 660 2.9099950793112117
660 690 -1.8047711484349482
661 691 0.849557244018152
661 662 -1.2072758971546877
661 690 0.18478514199271004
662 692 0.138007500346513
662 663 0.47722024648140615
663 693 0.6676629336992677
663 664 0.15649686499103876
664 694 -0.6912424186810437
664 665 -0.14987268949241775
665 695 1.5062370130586178
665 666 -0.29635397327252483
666 696 0.04147918202025566
666 667 -1.572979498121773
667 697 1.1954698842098745
667 668 -0.5744319999238169
668 698 0.35497961673118555
668 669 -0.9475889291445273
669 699 -0.06832244831314001
669 670 1.0730060018028094
670 700 -1.2293029788769458
670 671 -0.7719656002979738
671 701 1.1392270815176404
671 672 -2.0905647931734666
672 702 -0.23256012938462073
672 673 -0.5136571856286929
673 703 0.8729664548105645
673 674 1.481085005388305
674 704 0.3738819470445988
674 675 -0.11448778673276655
675 705 -0.2269362821090083
675 676 -0.08558761669783514
676 706 -0.4978248609413924
676 677 1.1780114795410723
677 707 0.9357301313068123
677 678 0.8683794640973735
678 708 1.1079032390404295
678 679 0.3849979294771547
679 709 -1.4000262130552008
679 680 -1.7574191199023186
680 710 -1.2416238436892661
680 681 0.3040697274957045
681 711 -1.5112864401537711
681 682 -0.7879067644606119
682 712 -0.1149001422406814
682 683 0.1906038254919713
683 713 0.9278070714042249
683 684 0.307799438320278
684 714 -1.2255886477538382
684 685 -0.10529684756807849
685 715 -2.2065191543583644
685 686 -0.13535915472882903
686 716 -0.9114675354698396
686 687 -0.44583912020428396
687 717 0.3760104330420464
687 688 -0.4708311615361455
688 718 1.4659284262638705
688 689 1.5982669896879413
689 719 0.35529153075909575
689 690 1.0745781680590993
690 720 -0.5193312328812549
691 721 -1.2680703878867332
691 692 0.2561726336216762
691 720 0.8554799510898452
692 722 -0.3116175879950077
692 693 -1.221045966731981
693 723 0.33653439627237564
693 694 -1.9227447080104163
694 724 -0.28486859930026437
694 695 -0.8864652052414239
695 725 -0.35979281145886094
695 696 -0.33542069053141016
696 726 -0.1224740160339477
696 697 -0.4698465435081462
697 727 0.43125411613743736
697 698 -0.5325198962846173
698 728 -1.0513277423961431
698 699 0.6264369004582805
699 729 0.6888572347903642
699 700 -1.1552459308658398
700 730 1.7640303643998099
700 701 0.05501428444938665
701 731 -0.12472989326052389
701 702 -1.0273939043427143
702 732 0.05875944200714672
702 703 2.316219900774389
703 733 -0.2410348121127035
703 704 -1.2802903526977154
704 734 -2.78980198737459
704 705 0.382490975862293
705 735 -1.5292189610952638
705 706 -0.7457729679472267
706 736 -1.3123016047856586
706 707 0.0037005756520018217
707 737 -0.4080452786830778
707 708 -0.226163105469071
708 738 -0.7893219359802225
708 709 1.6884449209790735
709 739 -1.0155414896998554
709 710 1.964085661763715
710 740 -2.2407229912991378
710 711 -0.6939526358419632
711 741 0.24709331369357249
711 712 1.9157520488197226
712 742 0.6245152280764876
712 713 -0.14731584410385534
713 743 -0.373642739464375
713 714 -0.6058322282152715
714 744 -0.17655268988509115
714 715 0.5067840695401188
715 745 0.02509695042167191
715 716 -1.9971730581093563
716 746 -0.5397385845513352
716 717 0.6965609011209264
717 747 -1.5234752852638431
717 718 -0.6432325725623799
718 748 -1.2741129869485501
718 719 -0.42371601169531087
719 749 -0.6784598549084794
719 720 -1.0830200028910566
720 750 0.4317056934643097
721 751 0.9234309187163029
721 722 0.13099131503740477
721 750 0.5868690624658486
722 752 0.15451981214516983
722 723 -0.9333390395129968
723 753 -2.096958753880118
723 724 -0.1237519430703491
724 754 -0.39565570630521407
724 725 0.1780422273375161
725 755 0.46399741283994805
725 726 -0.7390047552987166
726 756 0.5039260528052375
726 727 -1.1197678717549298
727 757 -0.5933628008697012
727 728 0.5991205325571819
728 758 0.7112169405576952
728 729 0.9589799598574572
729 759 1.366946167308203
729 730 0.45813854135935345
730 760 -0.8041453207381818
730 731 1.5073687036552306
731 761 0.23716464043218732
731 732 -1.4755577003133526
732 762 0.2645280799126486
732 733 1.1058458743948871
733 763 -1.5820941211367703
733 734 0.3157340792930964
734 764 -0.8819036739958107
734 735 -0.01571662549573996
735 765 0.6974509559266685
735 736 -1.573321207702475
736 766 -1.7937407312204987
736 737 1.721075568782921
737 767 0.45443908476581946
737 738 0.9834727312283648
738 768 0.6590072301517405
738 739 -1.2263380920309896
739 769 -0.19010558151995863
739 740 0.08263572582015755
740 770 -1.558203668465442
740 741 -0.1362339827384842
741 771 0.9008543459683209
741 742 0.6671241612689387
742 772 -0.37769195625197394
742 743 1.1019403076840595
743 773 -0.24971538393601606
743 744 0.8520214477348825
744 774 -0.2347048787347501
744 745 0.09249633804159337
745 775 0.9761710582070944
745 746 1.5037157969886896
746 776 0.004599646806675376
746 747 0.16469555167749508
747 777 0.6638829583169444
747 748 -0.8414034447644738
748 778 -0.6278950110514862
748 749 0.191014875254191
749 779 0.0972311318720746
749 750 -0.008228779130575006
750 780 0.2589509577395319
751 781 -2.184692032154553
751 752 0.9551603328601157
751 780 -0.4827262264813284
752 782 1.1430254339950454
752 753 0.1563017488321583
753 783 0.7408601675073717
753 754 0.7007213054756185
754 784 0.7915748703814627
754 755 -0.36997308468766127
755 785 0.1162927268371335
755 756 1.1162501503864268
756 786 -1.433635656825052
756 757 -0.5050740908310029
757 787 0.9849211953755707
757 758 -0.28467692218097096
758 788 1.260207347933124
758 759 -0.4127557360046277
759 789 -1.9829499868113725
759 760 0.5480197279462424
760 790 -1.0121203658676858
760 761 -0.07300177527270142
761 791 0.5705599510309278
761 762 -1.9196361344810635
762 792 0.013038957188269031
762 763 0.4491969408327222
763 793 1.0690318755902466
763 764 -0.0992857148853712
764 794 0.5655083933822644
764 765 -0.7721427344618181
765 795 1.8410700200080659
765 766 0.837989973033538
766 796 -0.3839608948219222
766 767 0.20057537936831046
767 797 0.21503554911974507
767 768 -1.409798669743826
768 798 -0.6915219985449593
768 769 0.6196763948567967
769 799 1.4479890784139724
769 770 0.032038087742446215
770 800 -0.05477656246495397
770 771 0.603014850424484
771 801 0.2607205130273894
771 772 0.8248919956464272
772 802 0.5135076117757662
772 773 -1.4379712185157758
773 803 1.262807838735663
773 774 0.643802706568901
774 804 -0.019788024029687018
774 775 0.3554284264797349
775 805 0.5546446039544299
775 776 -0.17590036344309085
776 806 0.7242171859883975
776 777 -0.9596730659542264
777 807 0.3444315616936627
777 778 0.3244741805162343
778 808 -0.26638205032082213
778 779 -0.27429736988331394
779 809 2.4914009303969387
779 780 -1.730689017527201
780 810 2.1279505007134154
781 811 0.5096085871272175
781 782 1.437515904385465
781 810 -0.486110300872575
782 812 -0.21227416789681766
782 783 2.581650438406213
783 813 -0.031963660341343125
783 784 -1.2333372712832793
784 814 0.3498026684417211
784 785 0.8821037443601147
785 815 -0.8833726103087628
785 786 -0.9308839668475243
786 816 0.35883924981855353
786 787 0.45747729543934956
787 817 1.4670128946649004
787 788 1.3819585701594965
788 818 0.5889158984325467
788 789 -0.9485033199255064
789 819 -1.1274954463421818
789 790 1.787532201109095
790 820 -0.0976497719555876
790 791 -1.3719502001223496
791 821 -0.12001961282984527
791 792 2.1466607064738277
792 822 0.05178068118010164
792 793 -0.8645245586114724
793 823 -0.5829210706658821
793 794 2.2782345139302023
794 824 1.530037562875683
794 795 -1.5968265085709903
795 825 -0.2047528842542385
795 796 0.14348866666790933
796 826 -0.4082614294068095
796 797 -0.17014254046268656
797 827 -0.6441946454747944
797 798 0.602786880139677
798 828 1.5467884270955083
798 799 -0.6942591718486081
799 829 -0.14600876804815852
799 800 -0.2915198930341441
800 830 -0.23120699649373028
800 801 0.07041298207790506
801 831 0.1132027857787064
801 802 1.570737432010031
802 832 1.0309030665403536
802 803 0.1547638849733475
803 833 0.3240024338198104
803 804 -1.402439619531095
804 834 -1.684411576647226
804 805 0.672467633747882
805 835 0.8684277224010778
805 806 1.251559591741281
806 836 0.5904821102544031
806 807 0.19563975294234592
807 837 0.4053525275858108
807 808 0.7763208437153059
808 838 -0.4022147404219749
808 809 0.1836020309231734
809 839 0.27640895050677133
809 810 -0.3870245591401827
810 840 -0.5149493026454924
811 841 0.35786278267412924
811 812 0.3801861729554822
811 840 0.16604315347868615
812 842 0.5548442704876212
812 813 1.5219003960815902
813 843 0.8307135872872231
813 814 -1.4781276067284006
814 844 1.8485510033123926
814 815 -0.040884814934912674
815 845 -1.6758103352066425
815 816 -1.4002917587299701
816 846 0.18688126551899623
816 817 0.9122465682674155
817 847 0.5809945380336979
817 818 -0.7647373767424704
818 848 -0.5547343522667253
818 819 -0.3101492341622984
819 849 0.6265574163534865
819 820 -0.3669829574131044
820 850 0.7728770825361361
820 821 -1.099763897631354
821 851 2.379599810093746
821 822 1.0574036658767778
822 852 0.33601223699935634
822 823 -0.34733323797016463
823 853 -1.1851011435097338
823 824 1.4025831252034537
824 854 -0.3507420167573757
824 825 0.5584393528316002
825 855 0.03587840257682868
825 826 1.5657167651088206
826 856 0.7679117254357642
826 827 -0.6182825119684607
827 857 -1.1540805147377315
827 828 1.1020483646435673
828 858 -0.14258256025333219
828 829 -0.39821102858655566
829 859 0.9644650055094927
829 830 -0.842465986899329
830 860 -0.28582907901206744
830 831 0.8720344279207367
831 861 0.9993082575065788
831 832 -1.073100552001236
832 862 -0.7808582236127014
832 833 0.3662855565031882
833 863 -1.0623504698342727
833 834 0.04563260896401474
834 864 1.855701566524864
834 835 -0.3404382284319388
835 865 0.6323122288347186
835 836 -1.2896979639859534
836 866 -1.4117287054001058
836 837 -0.27295095617585585
837 867 -0.46973376491548524
837 838 0.19490483998789798
838 868 0.6992781057679212
838 839 0.5769079893153631
839 869 0.4779062300235407
839 840 0.1584544597447255
840 870 1.0397420101248338
841 842 -0.6913720012797303
841 870 0.8736275182546364
842 843 0.5036534044592565
843 844 0.3919783159986477
844 845 0.6392663616464246
845 846 -0.4284788023762876
846 847 0.37503403943063846
847 848 -1.234398690131323
848 849 -1.673782154904613
849 850 0.8874036783942629
850 851 0.8272372051701713
851 852 -0.19834379219693957
852 853 0.07917027129590548
853 854 0.540905954512917
854 855 0.6998647696059348
855 856 -0.957786506250482
856 857 0.3025621068290015
857 858 1.8092014213632688
858 859 -1.2223767898952689
859 860 -0.43438181160137174
860 861 -0.057306577739000046
861 862 -1.3316788349881146
862 863 0.43650029547986574
863 864 -0.7148045209865764
864 865 -0.07059295641772896
865 866 -0.2758803820139956
866 867 1.198472144029986
867 868 0.791074454268094
868 869 -0.2554306444451104
869 870 0.8138334794985338
