900 1800
883 884 0.8436075039307794
14 44 -0.005284767478660194
14 884 1.124963045936142
14 15 1.2607142284348636
44 74 -0.042459014361024665
44 45 -1.466285878099308
884 854 -0.36925731785831567
884 885 2.0631148712578034
15 45 -0.45463176751557516
15 885 -0.042231762125970435
15 16 1.7859880017099716
45 75 -1.1013327590767599
45 46 -0.22819233825322097
885 855 0.8192135994278129
885 886 0.22341703850218855
16 46 1.0721756123482842
16 886 -0.774134862403209
16 17 -1.0021501422357675
46 76 -2.51966843195478
46 47 0.00927870303549891
886 856 -0.19678416839360865
886 887 2.4088149585016385
17 47 -1.1358830892579856
17 887 -0.5187201143803558
17 18 1.286847969068661
47 77 -0.0126931575433136
47 48 0.9655146872949978
887 857 0.5878622383164687
887 888 -0.4608205683278399
18 48 -0.5089515441294705
18 888 0.21799102681255206
18 19 0.13340935828807704
48 78 -0.8772431607709392
48 49 0.8559662590652868
888 858 0.026220609205355058
888 889 0.38441957265254717
19 49 1.7726553907243079
19 889 -0.45835709514254985
19 20 -0.44522549490045993
49 79 0.8468802385937447
49 50 -1.0698358613252423
889 859 0.037488190266553534
889 890 -0.05776308349418968
20 50 0.601207925631276
20 890 1.1055512150503126
20 21 -1.0155178570210939
50 80 0.1746521808999166
50 51 -0.608804825347984
890 860 0.6964676521781209
890 891 -0.563885959127278
21 51 -1.9334435303816007
21 891 -0.6316984056831049
21 22 -0.6291751967310639
51 81 -0.4861610096580564
51 52 1.8427551302239757
891 861 -1.110366076286015
891 892 -2.0587288359976035
22 52 1.2448202158289636
22 892 -1.4825329498178814
22 23 -0.6991269418713819
52 82 -0.1902248376198302
52 53 -1.7651877134143927
892 862 0.4677781233959347
892 893 -0.4466598708419468
23 53 1.0665609429423413
23 893 -0.3913666154371824
23 24 -0.0037268281958941006
53 83 1.068926520000614
53 54 -0.27848189942940405
893 863 -0.02828778643862846
893 894 -1.5260412458251789
24 54 0.11846970123890017
24 894 -1.095881643468583
24 25 -1.0574191180433545
54 84 1.256620062974894
54 55 0.41801724801949053
894 864 -0.4905055306386495
894 895 1.812282568670539
25 55 -0.012541188542468714
25 895 0.12277398993258967
25 26 -2.061920022700198
55 85 -0.36900260666891466
55 56 -0.0019597958117107904
895 865 1.2053498373446245
895 896 0.5051296742342685
26 56 1.0236816452726674
26 896 0.608916204303697
26 27 1.2582269535989539
56 86 0.6464170012564098
56 57 -0.593614973701636
896 866 -0.4695522421048557
896 897 0.6263207240417917
27 57 -0.6551581782508391
27 897 0.4279257288865749
27 28 -0.6890147238617591
57 87 0.1868031965260084
57 58 -1.003445297861057
897 867 -0.6948625847801398
897 898 0.5750344757297663
28 58 1.549932134333583
28 898 -0.03223827288313668
28 29 1.062056883165304
58 88 0.675474394777198
58 59 -1.3867739598254374
898 868 1.6337931628546967
898 899 0.05078544862494371
29 59 0.8338552492193064
29 899 -0.5064066372208429
59 89 -0.5308427347912921
59 60 0.7292477749236803
899 869 0.1359352121817568
899 900 -0.7352275203872694
60 90 0.3042378447485844
900 870 1.0780259512958454
61 91 -1.9457222298990802
61 62 0.1368628070926072
61 90 -0.4337032454038405
62 92 0.6132397093931009
62 63 0.843240146445468
63 93 2.3033898749322184
63 64 2.290555569936715
64 94 -0.1679915373371725
64 65 0.896562947773964
65 95 -0.7779867957289726
65 66 0.8933439483821308
66 96 1.1171114405838465
66 67 0.4916759220859838
67 97 -0.14154532580180967
67 68 -0.3749958649709518
68 98 -0.17112157047006152
68 69 1.0355504048563828
69 99 1.8795292497009226
69 70 1.4878232642852967
70 100 -0.03008616387630607
70 71 -0.9280131555497199
71 101 1.1116600953154745
71 72 0.3039216060032886
72 102 -0.15481860804445216
72 73 0.5700509946655391
73 103 2.2400104684211453
73 74 -1.2980068930634836
74 104 -0.532982836232722
74 75 0.251458076293019
75 105 0.3680106976866018
75 76 2.184988617717549
76 106 -1.007713226803246
76 77 0.33848839327048047
77 107 -0.5967599177731598
77 78 -0.41701913929296464
78 108 -0.9499111170188884
78 79 -0.43637166436507646
79 109 -1.0850844422931383
79 80 0.06549255628114849
80 110 -1.8192533580939203
80 81 0.7747271488080434
81 111 0.8239297331423913
81 82 -0.4665431389396001
82 112 0.9179150651363676
82 83 1.6508411054577656
83 113 -0.29856844945491956
83 84 2.125795716556519
84 114 -0.8480122027387296
84 85 -0.12388866755449643
85 115 0.09920898401849527
85 86 0.34789235535076213
86 116 1.1073517570671534
86 87 -1.0597784553090726
87 117 -1.02246605184919
87 88 0.01405190111438057
88 118 -0.10770618415700665
88 89 1.3193031892980818
89 119 -0.7178164691460921
89 90 0.6255614667675118
90 120 1.1365636276658913
91 121 2.5406150589671155
91 92 -2.3016101295749682
91 120 0.39531569792720245
92 122 -0.996832044940916
92 93 -0.009182356282955046
93 123 0.19370292033432943
93 94 0.35486949621786634
94 124 -0.8675098683980016
94 95 0.5757745170033572
95 125 0.27335431186769
95 96 0.18450365347855044
96 126 0.18996464737194932
96 97 0.4190648008735398
97 127 2.3144742694646343
97 98 0.281161797185774
98 128 -0.7727966794614263
98 99 -1.307960694792621
99 129 0.1604146424695531
99 100 0.42717202286477585
100 130 0.9097104942463109
100 101 0.48175844943869234
101 131 -0.8588778707760059
101 102 -0.6157471498066145
102 132 0.6700823909534439
102 103 2.0196484306515736
103 133 -0.961222739225627
103 104 -0.1476291000080384
104 134 0.6619604473685642
104 105 0.03647079329184345
105 135 0.4941021931679866
105 106 0.16195894866037847
106 136 0.43853076891489956
106 107 1.0565775211460662
107 137 1.4886472751798616
107 108 2.098793441647326
108 138 -0.0665297277240867
108 109 0.7166857347430132
109 139 0.8204098135738312
109 110 1.3942319141795652
110 140 0.22748993192822853
110 111 -0.9904544373720473
111 141 0.051540873788926383
111 112 0.7284276972663135
112 142 1.3335272126848428
112 113 -1.0431048025312746
113 143 -0.22942057190597967
113 114 0.6394262497075404
114 144 -0.9874470442030002
114 115 -1.660946398260479
115 145 -1.5695705824972874
115 116 -0.6827073155784037
116 146 -0.3508380793227603
116 117 0.1079408043804888
117 147 -0.5305771446316084
117 118 1.001249231434494
118 148 -0.9448569932246357
118 119 -0.6528536555320558
119 149 2.088855284733187
119 120 1.3311492128250728
120 150 -0.6829409400730571
121 151 1.1159603484800167
121 122 0.5218144162530012
121 150 0.1962396442012047
122 152 -1.4895964861542565
122 123 -2.3689053574581527
123 153 0.24729478916172146
123 124 0.2140933318084992
124 154 -0.6883242449622085
124 125 -1.5622121024833737
125 155 0.19675780164162956
125 126 -0.08514504446233571
126 156 0.26354494716239035
126 127 0.26202787489276763
127 157 0.7026987344459159
127 128 0.09240373657686933
128 158 0.37850584004055404
128 129 -0.13912509386087454
129 159 0.96005921887478
129 130 -0.4812761921219945
130 160 0.5617352989626102
130 131 0.2404106327056701
131 161 -0.8405164987168257
131 132 -0.7147744861801076
132 162 0.06423731406451216
132 133 0.8095246916780462
133 163 -0.48102896854417604
133 134 0.13361975660981845
134 164 0.405155548015847
134 135 0.26629676893174886
135 165 -1.4815346692420668
135 136 1.9581300632108107
136 166 -0.8877456656840507
136 137 0.5162451710121108
137 167 -0.20051203311070864
137 138 1.2389817589110041
138 168 -0.2243920867016961
138 139 -0.12999022618613268
139 169 0.31581221773603746
139 140 -0.2616945743752812
140 170 0.33083014085679435
140 141 -0.24134319954649394
141 171 -1.025729398445161
141 142 1.058380484542434
142 172 -0.2316035594064431
142 143 1.951813852972637
143 173 -1.0588132042282037
143 144 1.0522076676578194
144 174 0.6652175864223954
144 145 0.23369453776668203
145 175 1.5692651129973618
145 146 -0.5574980222756454
146 176 1.233142222766507
146 147 -0.5167026309841922
147 177 -1.2608552802419803
147 148 -0.9319115997617172
148 178 -1.1365978048675933
148 149 -0.5904813471961586
149 179 0.9779172357448493
149 150 0.27531957637274534
150 180 -0.9881145669328557
151 181 -0.20440305410393528
151 152 0.0526546078274437
151 180 -1.8851666891367582
152 182 -0.6162395899090795
152 153 -0.8136304894754229
153 183 0.10875259202026673
153 154 -1.2517226581062784
154 184 0.34348109256437365
154 155 -1.229150527706183
155 185 0.41055233970003485
155 156 -1.2957429124330493
156 186 0.5659030528406571
156 157 -0.23022702673736603
157 187 -0.5114399020250432
157 158 -0.1125240492031863
158 188 -0.6543862133336766
158 159 -0.8109632561468112
159 189 0.3029621174562686
159 160 1.6335797172637576
160 190 -0.9899540964426098
160 161 -0.6022261904413004
161 191 -0.493083488048143
161 162 -0.12208686539955604
162 192 0.17140278425988642
162 163 -0.4455231707271902
163 193 -0.48535016965265676
163 164 -0.8131210892204777
164 194 0.8151272719863136
164 165 0.7867565921256463
165 195 0.8372108172900836
165 166 1.102744972980439
166 196 0.9902034001361071
166 167 -0.8055062990833521
167 197 2.4119822277670484
167 168 1.7941836173895545
168 198 1.2983100520257715
168 169 1.153908575336745
169 199 -0.9030579882607839
169 170 1.7358103140083414
170 200 -0.03765228823223518
170 171 -0.4584961744925488
171 201 1.3299991302519503
171 172 -1.2175558423493198
172 202 -0.6450990747617008
172 173 -0.6922226319178025
173 203 0.027976314655207803
173 174 2.4113063483077046
174 204 -0.2451313723131863
174 175 1.2262864773648918
175 205 2.445129639350066
175 176 0.2522160328260617
176 206 1.1625130428528132
176 177 -1.881494344573675
177 207 -0.7691776309703104
177 178 2.172239707576005
178 208 1.0909389760535573
178 179 0.44050782373087033
179 209 0.7853273717445637
179 180 0.2788275570130682
180 210 -0.6029888959483151
181 211 0.43125041290419547
181 182 0.4419531705306947
181 210 -2.8700614115935648
182 212 1.6632993524784718
182 183 0.7722462391080497
183 213 0.31981394118397466
183 184 -0.4603059000236776
184 214 -0.11979738707875298
184 185 -0.41506685651185654
185 215 0.4256200382397811
185 186 0.5924614874842764
186 216 0.8247208940708135
186 187 -0.6518250075607801
187 217 0.6491411465029802
187 188 0.39384683016264177
188 218 -2.63553998056759
188 189 0.7849433463087903
189 219 0.2585678015046106
189 190 0.4540062268142547
190 220 -0.26717906205631825
190 191 -0.7494154999406685
191 221 -0.14596455510441184
191 192 2.7685361178917383
192 222 2.0594115293125763
192 193 1.3638337188676053
193 223 1.1583788847124954
193 194 -2.043247784305725
194 224 1.0255603988331463
194 195 1.2702796846723754
195 225 0.7043210728997332
195 196 -1.5069461689265147
196 226 0.4342786383593379
196 197 -0.2771413104663622
197 227 0.6726032962767953
197 198 0.12328889533010538
198 228 -0.0632762723860334
198 199 0.5021793865657663
199 229 -1.5651359226572477
199 200 1.5064829417301395
200 230 0.7733594689406079
200 201 -0.12732875684855086
201 231 -1.2640685248849433
201 202 1.8095284783784138
202 232 1.0462366931439893
202 203 1.7003210005252687
203 233 -0.959242667384578
203 204 -0.12784215340652558
204 234 0.5987622666366006
204 205 0.3958868279295084
205 235 -0.14798567225590734
205 206 -0.7181468439486454
206 236 1.6310480300507937
206 207 0.8145197207241901
207 237 -2.27629829075259
207 208 -0.34050699761660064
208 238 -2.1893321999843183
208 209 -1.4201188415306545
209 239 -1.4362487515701463
209 210 2.3113121451248633
210 240 1.3593791211878643
211 241 0.5467718170211359
211 212 0.7543425642563285
211 240 1.3867260017432
212 242 0.5493306687633348
212 213 -0.12875144740361058
213 243 0.5715506368673501
213 214 -0.3901354793378597
214 244 -0.2095262527385927
214 215 -0.24896281024154734
215 245 -0.21371189597813955
215 216 -0.04287972620063609
216 246 0.7563561775665955
216 217 -0.3352536058396181
217 247 0.673454156472557
217 218 0.040467394947054994
218 248 1.616527977519963
218 219 1.716601906822499
219 249 0.12373233897896857
219 220 0.21373491516969859
220 250 -3.152489715324872
220 221 -1.5230539323440928
221 251 0.2854081024568369
221 222 -0.2929392373532522
222 252 1.5510336072983453
222 223 -0.8040888611396545
223 253 0.5234739984722394
223 224 -0.8610330177842022
224 254 -0.1034561866869425
224 225 0.9159487887574359
225 255 -0.09455007968320825
225 226 -0.3771908352775773
226 256 -1.4059768195611473
226 227 1.9208987735131353
227 257 -1.6603942961089262
227 228 1.507780379704022
228 258 2.024588788837213
228 229 1.0224750932227928
229 259 1.7217511638628604
229 230 -1.1149742425214428
230 260 1.1986407531943413
230 231 -1.7374604439447283
231 261 1.642514227043383
231 232 -2.55875127935267
232 262 -0.9561904214066685
232 233 -2.712936767175194
233 263 0.4985101437477495
233 234 0.8267310093951575
234 264 -0.0641587897955678
234 235 0.4902599635636746
235 265 2.5173325437315146
235 236 1.4676243573242547
236 266 -1.0018526531269871
236 237 -0.10724795122040923
237 267 0.12083966570673853
237 238 0.6995179452024888
238 268 -0.06403257689003787
238 239 -0.23113117013681272
239 269 0.3731814303144772
239 240 -0.026721872441669077
240 270 0.5427039652722234
241 271 -0.46724308736504255
241 242 -1.6300673058119843
241 270 0.5331699127936962
242 272 0.4638688600398962
242 243 0.34760608911458346
243 273 -0.6326756379633588
243 244 0.9401928901941677
244 274 -0.0331463111208712
244 245 1.3333656946057844
245 275 1.5054356781315308
245 246 -0.39078395151000994
246 276 -0.09985794683272133
246 247 -0.22822088600031018
247 277 -1.9886797120175144
247 248 0.08937224749882208
248 278 -1.253959919759582
248 249 -0.3754092771349568
249 279 -0.1444499005376287
249 250 0.8432917460340591
250 280 0.4360130983960355
250 251 0.7637279097587909
251 281 0.688765983985017
251 252 0.16515885573200859
252 282 0.24971602420641262
252 253 0.20226601747427023
253 283 0.3943153354828895
253 254 -1.0382811966512577
254 284 0.4673726494318997
254 255 -0.7995211412511191
255 285 0.5495994175835145
255 256 0.015415707000663718
256 286 1.1748917604991371
256 257 0.05402569431461991
257 287 1.3376759520938803
257 258 -1.0252414177183853
258 288 2.4844860164301665
258 259 -1.3728798541703466
259 289 0.4815380014086494
259 260 1.2952764307663982
260 290 -0.4107931369627032
260 261 -0.29944368510198227
261 291 -3.0246016564058875
261 262 -0.16631968910382808
262 292 -0.4808791015826009
262 263 1.3467061566807201
263 293 -1.126317151295741
263 264 0.19231644538315784
264 294 -1.785160281339106
264 265 -0.5227628934263737
265 295 1.0814617322258995
265 266 1.1444197297376872
266 296 -0.1817264934594858
266 267 0.18508194908351294
267 297 1.7592156718844307
267 268 -0.37356827627834055
268 298 0.04423318382184477
268 269 0.42910300403609597
269 299 2.5959255062573954
269 270 -0.5798777030274872
270 300 0.39404533616943843
271 301 0.6316547143511704
271 272 0.979901704721924
271 300 0.29845433585284403
272 302 -1.3349363595527515
272 273 -1.7937285428919476
273 303 0.2844602061006905
273 274 1.0305324163049754
274 304 -1.240167467178692
274 275 -0.35056963711060884
275 305 -1.5693685561487005
275 276 1.7240060543168647
276 306 -0.20424724373440306
276 277 1.3030541161061169
277 307 -0.5102804665712253
277 278 0.05966229968705203
278 308 1.1629343157773606
278 279 0.46055067098403674
279 309 0.4818397734323663
279 280 0.05020264583632937
280 310 0.4516984788446253
280 281 1.2266242497168116
281 311 -0.45910798114535284
281 282 0.3056456903339376
282 312 0.02173996731841204
282 283 -0.7514527576319375
283 313 -0.11114341084651096
283 284 0.5938626915361372
284 314 -1.6087213689596631
284 285 -0.25677191740418776
285 315 -0.10050280820211781
285 286 1.6932965150265156
286 316 1.7179694138050057
286 287 -0.029926626753439337
287 317 -1.0574759633804267
287 288 0.4161007562957244
288 318 2.0770223788560807
288 289 2.238259344060496
289 319 -1.5080746836371997
289 290 -0.569807030797252
290 320 -0.2988801291948714
290 291 -0.5190093027707551
291 321 1.1380825802262615
291 292 0.15484084595862313
292 322 -1.4170997754049695
292 293 1.735236644752863
293 323 0.7023460511521358
293 294 0.384196879267199
294 324 1.5513745642602803
294 295 0.6703378832971173
295 325 -0.9579607980377577
295 296 -1.597219905495724
296 326 -0.12109434447392936
296 297 0.8629806081679744
297 327 0.7847042816074452
297 298 -2.0435804373589055
298 328 -1.0962965246711884
298 299 -0.3973783956281282
299 329 0.6382883142992712
299 300 1.5393907137887022
300 330 0.993315167523634
301 331 -1.529865221899005
301 302 -1.7077106251566567
301 330 0.5854856801166156
302 332 -0.4629096758438315
302 303 -1.4772858050857978
303 333 0.19835243947031225
303 304 0.11293524746047684
304 334 2.433894302406525
304 305 -0.14635201538994128
305 335 0.8409415722787945
305 306 1.2335258612395927
306 336 0.815262617056715
306 307 -0.12517750527837343
307 337 0.5914509146055209
307 308 -0.4610390466366567
308 338 -0.8469247972251767
308 309 0.3681389988577668
309 339 -0.20105621486615355
309 310 -1.4337178177078271
310 340 0.5069995790495573
310 311 0.2005635227052236
311 341 -0.3594909295054723
311 312 0.48354590107327383
312 342 -0.5729596357701453
312 313 -1.1419924201078797
313 343 -0.4900598042151063
313 314 0.7896645101015574
314 344 -0.8448383019187714
314 315 1.521185926180258
315 345 -0.37444841653936733
315 316 -1.8494746448338892
316 346 -2.265402060227296
316 317 0.89718515134569
317 347 -0.9599829237608017
317 318 0.6427914401497827
318 348 1.8738303363797295
318 319 0.9063362285961887
319 349 -0.2515500549909132
319 320 1.1740633111442809
320 350 0.2162150339549409
320 321 0.23559503759091022
321 351 -0.5851848250155547
321 322 0.6339413287207317
322 352 1.3082104713017908
322 323 -0.23133980170628402
323 353 0.16406479214097727
323 324 1.4218659204140143
324 354 0.426835135795369
324 325 0.05400255978138737
325 355 1.432868289303822
325 326 0.0722858668345671
326 356 0.8910142027745074
326 327 0.41983140776669753
327 357 1.7397092244720942
327 328 -0.39483355971828704
328 358 -0.7383661631305988
328 329 -1.0667994510738206
329 359 1.3878002451517113
329 330 0.5018989360239899
330 360 -0.9442574429056733
331 361 1.4174314778232926
331 332 1.0105614382160244
331 360 -0.09509920435709021
332 362 1.075954921458658
332 333 -0.8798228197256851
333 363 0.20580147927414577
333 334 0.8202031027513215
334 364 0.09737127434088116
334 335 0.3547903644405289
335 365 -0.4055879854448289
335 336 0.5684418564763758
336 366 0.07094058390313385
336 337 -0.24516796169520672
337 367 1.3720095543738071
337 338 0.11879121210058619
338 368 -0.6581001726881074
338 339 -0.8828398088187044
339 369 -0.7592519596690338
339 340 0.5671396970796201
340 370 0.5322121970676441
340 341 0.0534076341128532
341 371 0.6838398638587853
341 342 -0.710840231775427
342 372 -0.8445736531582567
342 343 -0.08219418130352342
343 373 0.1812439080419082
343 344 0.8053437301144079
344 374 -1.0333893845296303
344 345 1.35979519128643
345 375 0.9009662959070244
345 346 0.40066288107411285
346 376 -2.0505783856364883
346 347 0.4582291031116176
347 377 0.20776230063980758
347 348 -0.41098333054253317
348 378 -0.0629492502727715
348 349 -2.0624599108123696
349 379 0.47092814088725127
349 350 -0.7170247960464334
350 380 -0.783236185917183
350 351 0.5602113452312256
351 381 -1.1250189466189877
351 352 0.08829739442402944
352 382 -0.6062536308579112
352 353 1.217690973205806
353 383 -0.12342195646411919
353 354 -0.7166840882243567
354 384 0.2083507879583726
354 355 0.6722288266578853
355 385 0.13415706379238992
355 356 1.8410869534871535
356 386 -0.26288313813261244
356 357 0.1812433854313544
357 387 -0.37594779509655973
357 358 0.12276458004736882
358 388 0.509639669035031
358 359 -1.2087441199254039
359 389 0.34126712400499637
359 360 1.6365224473764513
360 390 -0.8924439726273143
361 391 -0.22659528076096702
361 362 -0.9779669440854009
361 390 -1.670603854597403
362 392 -0.23610589247434433
362 363 -1.4569331795204719
363 393 0.9303714925785201
363 364 -0.3362994291248405
364 394 1.8994371426118313
364 365 -0.002478707660055649
365 395 0.441214987960979
365 366 -0.8701916420196179
366 396 -1.1700638524509872
366 367 3.5684466723075077
367 397 -0.3368611048461352
367 368 -1.1024783457420892
368 398 1.804700939766524
368 369 -1.5379458013762761
369 399 0.3855508483144523
369 370 -0.34909160895679114
370 400 1.957810397837888
370 371 1.7422091596591365
371 401 -0.10251021275532969
371 372 -1.2309381054391204
372 402 0.433286979202803
372 373 0.6988757065626657
373 403 0.14618722851606608
373 374 -0.14637574556855576
374 404 0.14529145328131013
374 375 -0.9285129534980716
375 405 0.5221902796653447
375 376 1.1357495959636206
376 406 -0.320941684051672
376 377 -0.48747458797204113
377 407 0.0734038550055098
377 378 -1.423175475953421
378 408 1.1241551720002916
378 379 0.2663146993572506
379 409 -0.04790585244154156
379 380 1.212650907064086
380 410 0.6004544643383937
380 381 -0.4572733275118278
381 411 -0.35495480076716696
381 382 0.9826273337155553
382 412 0.12920859984263242
382 383 -2.0505509334368233
383 413 -0.5107712002208529
383 384 0.5282770220025625
384 414 1.1123353197763624
384 385 1.3403266569674737
385 415 -1.9143118972248447
385 386 0.2599534667019519
386 416 -0.6290249234731722
386 387 0.0604273226508068
387 417 1.577292068107732
387 388 -1.28869164599508
388 418 0.6369131854265359
388 389 0.13376715646750534
389 419 -0.5957479985881127
389 390 0.07944870456678493
390 420 1.2861802408085867
391 421 -0.044050867294582324
391 392 -0.7413417822792688
391 420 0.607904213880096
392 422 -1.0295109383636345
392 393 -0.6468950855183346
393 423 -1.8380374399632902
393 394 -0.07170653930436247
394 424 0.2066627313438402
394 395 1.3303509383591787
395 425 -0.2765104449957883
395 396 0.9697145048447822
396 426 0.012363957762378827
396 397 -0.4054427826181806
397 427 -1.813766982175375
397 398 1.1721927136403893
398 428 1.5727962298093052
398 399 -1.3714526701825152
399 429 -2.8283006442196195
399 400 2.289399879324046
400 430 0.07209208832218353
400 401 0.12625160340916203
401 431 -1.0610081567657057
401 402 -0.519695878667284
402 432 1.4126121083153094
402 403 0.2143472607739522
403 433 1.339140078923627
403 404 -0.11542863544624687
404 434 0.6227483447437651
404 405 -1.6491431029229036
405 435 0.8860426150370079
405 406 -1.6670247029014202
406 436 0.0100503417408986
406 407 -1.1031562552964453
407 437 -1.7460082143404283
407 408 -0.08028560176039438
408 438 -1.1663869905278024
408 409 1.0229696429037272
409 439 -1.3199134206269616
409 410 -0.4679472575267829
410 440 0.5070766982697346
410 411 0.7511467129938938
411 441 0.3054061241945127
411 412 -1.2941804038661242
412 442 0.31211206188541735
412 413 1.7121301655279901
413 443 -0.6348622298656564
413 414 1.752205951535941
414 444 1.015349729601909
414 415 1.0004723961577306
415 445 -2.198393999941093
415 416 1.1604829793221274
416 446 -0.5259619254092862
416 417 -1.2694967750310042
417 447 -0.44384654771223875
417 418 -2.489049926384711
418 448 -0.2312776326166204
418 419 -0.015643346237065668
419 449 -0.8062388335626721
419 420 0.3378855675349258
420 450 -1.9997050926595292
421 451 0.5846380155778854
421 422 -0.38056314177531064
421 450 -0.23733103378288445
422 452 0.25597912550326996
422 423 0.011521438856458103
423 453 0.962967553753198
423 424 0.8992941588658384
424 454 -0.6277795996858619
424 425 0.3510335513377296
425 455 0.510610994935674
425 426 -0.19334365907114262
426 456 -1.5081538908079333
426 427 0.7786692630269162
427 457 0.17462304428007147
427 428 1.0785218539599106
428 458 -0.9527152997830478
428 429 -0.3936122421234434
429 459 -0.728292872927094
429 430 -0.7911220615449915
430 460 1.100874006721207
430 431 0.8445068717311606
431 461 -0.33281274103085107
431 432 0.0003318215086507532
432 462 -0.4045960095307053
432 433 -0.383768932338989
433 463 -0.5816712076492262
433 434 -0.28479188857368815
434 464 0.30304124659001624
434 435 -0.05534988939269008
435 465 -0.13925183146057213
435 436 -1.0352536173412752
436 466 0.09964436400955196
436 437 -1.6117498574801166
437 467 -0.24662401867861378
437 438 -0.5875419949160682
438 468 -0.6722166342845277
438 439 0.6662592580482731
439 469 -0.5898063992817727
439 440 -0.16087242007389976
440 470 -0.898387324197354
440 441 -2.091019671887875
441 471 -1.1630887543141104
441 442 0.12705563227864686
442 472 -0.026551221577477583
442 443 -0.9344067449144214
443 473 -1.340016670906476
443 444 0.536982297674537
444 474 -0.2322027863930716
444 445 -1.0528823254113795
445 475 0.20588024942076566
445 446 -0.512689334029681
446 476 -0.7463312779837338
446 447 -0.398767873120801
447 477 -0.7275898952501708
447 448 -0.18978244287835142
448 478 0.1601508849779882
448 449 0.8718080151358413
449 479 -1.3722271565070243
449 450 2.5438194430123526
450 480 -0.2564051387027808
451 481 -0.04675750052735909
451 452 -1.5684841571214434
451 480 0.525419053862039
452 482 -3.125058536195322
452 453 0.6854899716179171
453 483 -0.9749770992742
453 454 -0.13659616294514704
454 484 -1.619427104456723
454 455 0.31194864808707823
455 485 -1.5184751157940108
455 456 -0.9024037398075981
456 486 -0.08259087941836854
456 457 -0.5382251616814021
457 487 -1.0131718752239722
457 458 -0.8016924123184892
458 488 -0.26269768693482454
458 459 1.4531070127028989
459 489 2.9220973146265607
459 460 -0.8245898870795395
460 490 1.5086907083931878
460 461 0.6611653875466685
461 491 0.34983331825188696
461 462 -0.24937001537763762
462 492 -1.412006691204452
462 463 0.5517369961249792
463 493 0.2629911508339919
463 464 0.702953209263177
464 494 -1.5422359000824146
464 465 -0.9047627969374633
465 495 -0.3127657926782724
465 466 -0.3382851343661426
466 496 0.3761847318308631
466 467 -0.8083778866447096
467 497 -1.2931124170562398
467 468 0.5153245927886129
468 498 0.101932015748044
468 469 1.4906604136033426
469 499 0.18310350954792182
469 470 -0.9548325342023999
470 500 0.5023979685216619
470 471 -0.15245137770275285
471 501 1.156359220346109
471 472 -1.188772798579264
472 502 0.24130505929352944
472 473 -0.5668604909049555
473 503 1.2525191781594744
473 474 0.265868434607095
474 504 -0.7244937554184199
474 475 -0.2903765344167305
475 505 -0.971319289325885
475 476 0.9112486885249583
476 506 -0.09127558834580399
476 477 -1.1553151598176632
477 507 -0.7803770289058372
477 478 -0.2836153383417552
478 508 -1.6065297673900683
478 479 1.7687032832728273
479 509 0.5672022642299307
