900 1800
52 82 0.46612946440209896
52 53 -1.0096658530140818
892 862 0.012471156119023833
892 893 -2.461473444073713
23 53 0.3408408715748533
23 893 -0.4403219229354498
23 24 -0.23244063126942066
53 83 0.8645997976845444
53 54 -1.1644521133705787
893 863 0.23365687386677264
893 894 2.016148200088828
24 54 -0.03084514603837163
24 894 -0.18359394213076924
24 25 -0.42551118178986197
54 84 0.08118726406689486
54 55 -1.3611451189064052
894 864 1.1574376426437167
894 895 0.15956518063159086
25 55 0.553584353678108
25 895 -0.013274040872623958
25 26 0.21221317947866788
55 85 1.3137696108555386
55 56 0.8426619678173224
895 865 -1.2095628820478108
895 896 0.7467816319417915
26 56 0.35349391595992824
26 896 2.0185948152159257
26 27 -0.19455044840432667
56 86 1.2814775979413568
56 57 -0.47956267516713746
896 866 -0.22674994377169175
896 897 0.5227665153185983
27 57 0.34741181480429073
27 897 0.24063197643267611
27 28 0.8053021407990206
57 87 0.8311806533041285
57 58 0.3994420059312488
897 867 2.407991449634502
897 898 -0.48340383673505477
28 58 1.4330829351083245
28 898 -1.012732271950352
28 29 0.7054244337987342
58 88 0.47341154985204176
58 59 0.840104297223918
898 868 1.3853234680545872
898 899 1.1619857423347881
29 59 -0.255267474688612
29 899 -2.0238896694686423
59 89 -0.2669138381695281
59 60 0.47193699208418366
899 869 -0.09316955218233246
899 900 0.38157368414978526
60 90 0.6445255897780383
900 870 1.8723477128701178
61 91 -1.8510791447569177
61 62 2.1544397757079325
61 90 -0.08175525029829539
62 92 0.18770842871644713
62 63 -0.28383037023057556
63 93 -0.7157449620753048
63 64 -0.6886536675069495
64 94 0.3607637713345354
64 65 0.16313883980719285
65 95 1.228721579474285
65 66 0.41888762053286244
66 96 0.1271328616765519
66 67 -1.3672745352907816
67 97 -0.35164711207482663
67 68 -1.427546558544185
68 98 -2.7010614432997126
68 69 -0.7187457099788227
69 99 -0.4513727702103907
69 70 -0.6758214869302961
70 100 -0.5148266500942207
70 71 1.0153406610944948
71 101 -0.18830116444375464
71 72 0.3149462450239279
72 102 -1.8656507212370348
72 73 1.346793820589553
73 103 1.836066292603149
73 74 -0.8990020924276387
74 104 2.114747465515464
74 75 1.4631688065788189
75 105 2.376835603564863
75 76 -0.9570662986847983
76 106 2.1124874785161567
76 77 -0.09977598244586112
77 107 -0.195804114289726
77 78 0.2293585676793123
78 108 1.063227169391154
78 79 -0.7850070927464698
79 109 -0.3891899351640267
79 80 -0.8927030829990392
80 110 0.8592420531469062
80 81 0.14763704348538478
81 111 1.6824225803095734
81 82 -1.4302234355103438
82 112 0.6492884491571511
82 83 0.30225784222752555
83 113 -1.094390588691929
83 84 -0.27770904092778775
84 114 -0.46752666321866865
84 85 -2.5449235969865938
85 115 -0.2084064756163354
85 86 0.538940181703689
86 116 -1.1296245437660803
86 87 -0.44711816240201
87 117 -0.05263725210545702
87 88 0.7184878924720809
88 118 1.690105709080867
88 89 0.6233237492800019
89 119 1.7221779958769603
89 90 0.12452461574594823
90 120 -2.3317357285988534
91 121 0.48336053205261287
91 92 0.9247662445899754
91 120 -0.2177554741670776
92 122 -0.8879188364508722
92 93 1.4362533938382418
93 123 2.3293877365476026
93 94 1.4348459262709363
94 124 1.02376737999945
94 95 1.102627479961057
95 125 -0.5446720896141974
95 96 -0.5184900825181644
96 126 1.877164539780526
96 97 -0.390851917171032
97 127 1.415402191768272
97 98 -0.43330836028063163
98 128 1.3922650293431016
98 99 -1.006488077854387
99 129 0.9345280503919046
99 100 -0.12121027892884394
100 130 -0.06349761076604336
100 101 -0.1441509314035813
101 131 -1.4283814593815707
101 102 0.05816476031013936
102 132 1.06052915313464
102 103 0.20122492025026356
103 133 0.5962100168389187
103 104 -1.3668736578731777
104 134 2.759391231951843
104 105 -0.47249301197148297
105 135 -0.07573951902843165
105 106 0.45843816415037436
106 136 0.03486892347115155
106 107 -0.198596021293474
107 137 -1.5832100439039618
107 108 -0.11847081048730834
108 138 -1.5089259657141196
108 109 -0.9669917085194863
109 139 1.261906800410726
109 110 -0.31570402400694453
110 140 0.46695064256488744
110 111 0.7688840500890192
111 141 0.279137688214814
111 112 0.6201717514703824
112 142 -0.8496088235605449
112 113 -0.9828318428748876
113 143 -0.20273069603143987
113 114 1.7235070658555331
114 144 1.3826061207817542
114 115 -1.7225487528859538
115 145 -1.135552276809718
115 116 0.1642663031201015
116 146 0.7457779021706116
116 117 2.55618031908302
117 147 0.04986819682219885
117 118 -0.9749616692782899
118 148 0.13258198799166487
118 119 2.3064771788702356
119 149 0.7384886019155028
119 120 0.9259300046849871
120 150 -0.021653119485122822
121 151 0.15082736041455708
121 122 -1.070093902758367
121 150 0.17253403013533536
122 152 1.563603536579025
122 123 0.21774882703987067
123 153 -0.7358608615802605
123 124 -0.3149523693441784
124 154 -0.695846992008183
124 125 0.8452396024709159
125 155 -0.87472383665964
125 126 -0.4203717351277302
126 156 -1.126405668238981
126 127 -0.5018667807262681
127 157 -0.9267197931603437
127 128 2.238488121938232
128 158 -0.12156514217927111
128 129 0.8770214430001845
129 159 0.9564749689548995
129 130 -1.8343743343294516
130 160 0.6885995969199238
130 131 0.4693723859633604
131 161 0.10400090424509925
131 132 -0.03207950152655208
132 162 -0.1618626572622254
132 133 0.3645014853851816
133 163 0.6301002573306806
133 134 1.0151603506360303
134 164 0.33608863004415984
134 135 -1.5108638687481268
135 165 1.2745585226868856
135 136 1.2683233776724248
136 166 -0.4059375905641119
136 137 0.44403711624829295
137 167 -0.320090263915583
137 138 0.34715799999093
138 168 1.0617191550589842
138 139 -0.7863471115649064
139 169 -0.5303110405106068
139 140 0.0514829849465294
140 170 -0.554873538998598
140 141 -0.10828269486123969
141 171 3.289518313825091
141 142 -0.4406719334239975
142 172 -0.32341577802278615
142 143 -0.6655923032907827
143 173 -0.3248758625152909
143 144 0.8083757248398056
144 174 -0.33239638468647603
144 145 0.22700090898699807
145 175 1.493829086503953
145 146 1.1410264062954487
146 176 1.1913938909661057
146 147 0.13856423564255346
147 177 -0.09427482836250156
147 148 -0.5873898780700006
148 178 0.4754365612771925
148 149 -0.1745255205137728
149 179 1.1250485465061433
149 150 0.28805259627332297
150 180 0.998392044414967
151 181 2.369337950980448
151 152 -0.3196604649379308
151 180 -1.0204042481793816
152 182 -0.842684444374505
152 153 -0.015939267632932488
153 183 0.9674317320488841
153 154 0.936502119838463
154 184 -0.11618683706653234
154 155 -0.5619908785832699
155 185 1.0171005704497553
155 156 -0.9063258543265761
156 186 0.29083670601010503
156 157 0.1294973253904149
157 187 1.2529456644644867
157 158 -1.0154573754811982
158 188 -0.8414031721873302
158 159 1.6708491964003436
159 189 0.5083424146641535
159 160 1.148051546213788
160 190 -0.6898330793551846
160 161 -0.5988655277827213
161 191 1.4000559005924418
161 162 -1.503516027163261
162 192 -0.8569225520679175
162 163 1.1236562198499842
163 193 -1.670822524332515
163 164 -0.10099967218870254
164 194 -0.18953768721197015
164 165 0.32273946022596856
165 195 0.4132643090842533
165 166 -0.2807639797377443
166 196 -0.4016061471724033
166 167 1.1863938405043981
167 197 -0.33016232541327173
167 168 -0.8890342946997981
168 198 0.1829644958222972
168 169 -0.20148512568669436
169 199 -0.6522782039116475
169 170 0.5947447199400611
170 200 -0.4659108178484392
170 171 0.24355274337512126
171 201 2.169803977461125
171 172 0.046524894351445446
172 202 -0.9535155980823368
172 173 -0.43031527212071125
173 203 0.35494959194093045
173 174 -0.34197537693084806
174 204 1.7656130301913362
174 175 -0.013637089885293429
175 205 -0.21337754359968528
175 176 -0.3889361659937396
176 206 0.45775848038147304
176 177 -1.4473805048043515
177 207 0.6359693236584161
177 178 -1.7208681246800686
178 208 1.3383807471058808
178 179 0.7311751411705196
179 209 -0.9177008300441557
179 180 -0.7742699677020012
180 210 0.543718280688987
181 211 -0.00900900384275308
181 182 -0.4567285018869341
181 210 -0.307302924529079
182 212 0.6959148391090227
182 183 -0.8735790239814077
183 213 0.02894302675333173
183 184 -0.054777078332824455
184 214 -0.3920916049962551
184 185 1.4501742780012714
185 215 -1.0911980760976512
185 186 -0.7301275038536428
186 216 0.3325720655222891
186 187 -0.6903522881536953
187 217 -2.0073388759403255
187 188 0.5325162173648472
188 218 -1.975889320585893
188 189 -0.5248900586799757
189 219 -0.7960936179360121
189 190 1.3653032811533465
190 220 -0.3455067528669247
190 191 -1.038795121802304
191 221 -0.41258174711096457
191 192 2.1974120552732277
192 222 -0.6799307423433976
192 193 0.4966657506033356
193 223 0.48195429662177985
193 194 0.8260388097049133
194 224 0.3681675129483454
194 195 0.682405742550615
195 225 -1.2866504180793648
195 196 -0.007885070257692145
196 226 -0.08820862955960425
196 197 -0.8765615543843471
197 227 0.7950414696061745
197 198 0.13575887283387603
198 228 1.0588070126965414
198 199 0.053042999763185106
199 229 -0.36626376702547675
199 200 0.050620323976828925
200 230 -1.048111348396541
200 201 0.6798901886287002
201 231 -1.501197637879417
201 202 -1.7678987639154302
202 232 1.2278239225670815
202 203 -1.1207028530890524
203 233 -1.0228254779528505
203 204 0.9314081929711409
204 234 0.7175157252631303
204 205 -0.5190773272465591
205 235 -0.21035342042987903
205 206 -0.24128342786201412
206 236 -0.6750972304576561
206 207 -1.5628926215791654
207 237 -0.9955185096233896
207 208 0.4962977503262681
208 238 -0.5294036045433199
208 209 -1.5947120634540315
209 239 -2.5998666997720066
209 210 0.9242596865832178
210 240 -1.0750495524481138
211 241 -0.40070831056052725
211 212 -0.7776338468818985
211 240 -1.290235349133385
212 242 -1.7503776613631947
212 213 0.9464492909400695
213 243 -0.9188383070329447
213 214 0.8312733247920802
214 244 0.8076013369356502
214 215 0.7317683117083361
215 245 -1.0737865541214913
215 216 0.0018397804435366948
216 246 1.558649471638929
216 217 -1.6370369130261915
217 247 -1.0472281236478413
217 218 1.269422059539817
218 248 0.233901387318559
218 219 -0.5406933444288652
219 249 -0.38612700912636033
219 220 -0.844775022286608
220 250 1.6773640886196406
220 221 -1.3805417959790736
221 251 -1.0441612968174858
221 222 0.559808490017214
222 252 -1.0201212380149711
222 223 -0.010987274066955287
223 253 -0.7262948076558807
223 224 -1.1552073089826795
224 254 -0.5290498979431277
224 225 -1.3351210186506117
225 255 0.5834261686831568
225 226 0.6667709638529503
226 256 -0.4137119418180375
226 227 0.20017036864089421
227 257 1.3179249706147675
227 228 0.6960317642143555
228 258 1.069345652588301
228 229 0.6962749120152266
229 259 0.5176197433657194
229 230 -0.9087293036360453
230 260 0.48184443924869647
230 231 0.17287195425115143
231 261 0.7662361485879302
231 232 0.4310437460112292
232 262 -0.23315107484605382
232 233 1.2233605122198654
233 263 -0.2254351851136257
233 234 1.0844146775472656
234 264 0.09858208481967816
234 235 -0.0704565361911089
235 265 -0.39342917526239957
235 236 -1.0348224268000017
236 266 -0.8691579343846552
236 237 -1.535815579608658
237 267 -1.0643669972802885
237 238 0.6183816033421738
238 268 1.1386999382435672
238 239 1.03013895602603
239 269 0.1137987897209105
239 240 2.0132715028257278
240 270 0.04430937198997052
241 271 1.6159804091913965
241 242 0.2303610688304541
241 270 2.413625500762633
242 272 0.7497140700950446
242 243 0.39693181564913294
243 273 0.3271218132079234
243 244 0.277252136175053
244 274 0.33942108489239536
244 245 -1.2442585772939365
245 275 0.08990657736755468
245 246 -0.7884537530107882
246 276 1.28768149934311
246 247 0.9648574271608114
247 277 0.7913402912653418
247 248 -1.1697347647006375
248 278 2.227054350529357
248 249 2.0067336279952896
249 279 0.7076024740669977
249 250 -0.7885434005256394
250 280 0.8830821950691657
250 251 -1.4965829367431698
251 281 0.15173426340643079
251 252 1.3036641740683175
252 282 1.7628869647636267
252 253 0.9310507864609535
253 283 -0.6936697723283888
253 254 0.5867385382576382
254 284 -1.0466480719921878
254 255 0.31585872460626024
255 285 0.45921685020519015
255 256 0.349605184768456
256 286 1.7985837121975186
256 257 -0.3716862325028572
257 287 0.32200208572908656
257 258 -0.7916861865223602
258 288 0.471016094214191
258 259 1.338246339889219
259 289 -0.24783548291768198
259 260 0.33365643624069946
260 290 -1.0595515067304297
260 261 0.10210370026116457
261 291 -0.11180747434928094
261 262 0.879628346362343
262 292 0.8494416498549111
262 263 0.21448603842375089
263 293 0.2712336605235177
263 264 1.8728119390599989
264 294 0.7073664238327733
264 265 -1.4632362926913058
265 295 2.1595395301198153
265 266 0.5741729315322676
266 296 -0.05735034499205358
266 267 1.4383742819524326
267 297 -0.08841842246767799
267 268 -1.604845579783677
268 298 -1.8122273658043224
268 269 0.1362258687908942
269 299 0.7033823071617286
269 270 -0.27669696363972
270 300 0.011464277432660226
271 301 -0.7050124724974091
271 272 1.2671427466554857
271 300 -1.003387644080447
272 302 -0.052495318011533044
272 273 1.3546277612617712
273 303 0.08684352421910263
273 274 -0.5154416224448244
274 304 -0.6573283039026763
274 275 -0.951879407559215
275 305 -0.5052333628807698
275 276 -1.145023449549539
276 306 0.007355950591867693
276 277 0.7097399563909365
277 307 1.2426272859996004
277 278 0.8510614580592936
278 308 0.3512633717762093
278 279 -0.3821342326445903
279 309 0.13755789182811745
279 280 -1.043947998518021
280 310 0.7282135350483838
280 281 -0.9097956328549487
281 311 0.1741465085113845
281 282 0.430587267663921
282 312 0.6943367599348959
282 283 1.4099525910574355
283 313 0.33236242976947067
283 284 -0.42337931920462946
284 314 0.7276370899497651
284 285 1.5080792774592233
285 315 -2.3587549443195805
285 286 0.14647729067431808
286 316 -0.5596506786772341
286 287 0.6179193145259577
287 317 -1.0489566268231119
287 288 0.05392677284614578
288 318 -0.7301255897822642
288 289 0.9384937813420173
289 319 -0.25883700511941055
289 290 0.05370576620796824
290 320 1.6536103694229862
290 291 -0.25834316339616775
291 321 1.2795468889298114
291 292 0.7509816624721075
292 322 -0.2477429932337186
292 293 -0.5706290757598628
293 323 -2.668584744345407
293 294 1.4652818756928385
294 324 0.8750674677304144
294 295 0.16672385257726247
295 325 -1.0066751622882366
295 296 -0.2142561738826158
296 326 0.1748075371534061
296 297 -1.3569878794284531
297 327 -1.1306325028811375
297 298 -1.0701175844532342
298 328 0.9102323957773798
298 299 -0.9456646140583631
299 329 -0.7154541969011299
299 300 -0.9102639610299482
300 330 -1.3296676334793776
301 331 -0.7281333375536819
301 302 -0.4541681719804842
301 330 0.9665305254557304
302 332 0.6884405743596802
302 303 -0.8462458425004622
303 333 1.4913629686110168
303 304 1.3505078517872549
304 334 0.639254536154469
304 305 -1.519593816594779
305 335 -0.07288714854884824
305 306 -0.33410042980151594
306 336 -0.11061008803261546
306 307 0.976762551320556
307 337 0.7645321866413081
307 308 -0.03638387989263429
308 338 -0.5356115633807379
308 309 -0.6051657588606828
309 339 0.8776157732722071
309 310 -1.9913274019994611
310 340 -0.5572116543702952
310 311 -1.0997409108757572
311 341 0.37853043407760634
311 312 -0.5144653181071875
312 342 -1.6623720308350292
312 313 -1.3355854833153697
313 343 -0.7117238022264027
313 314 1.501377055040844
314 344 1.9604311553932467
314 315 -1.8945014897241694
315 345 -1.675531917374688
315 316 -0.646758571559478
316 346 -0.12802072642898532
316 317 0.8814776287950389
317 347 0.35200175920623855
317 318 0.4931417557758192
318 348 1.0948977384654672
318 319 1.2707657006366628
319 349 -0.12175314920658124
319 320 -0.30965216122735373
320 350 -0.10258286593894918
320 321 -0.4979640733620929
321 351 0.6179805270312191
321 322 0.26511964566420365
322 352 -1.736629629041231
322 323 0.37603420897861456
323 353 0.382983621949681
323 324 0.9199462032055736
324 354 0.5939253267295075
324 325 -1.7696087767522621
325 355 -1.1421630587984197
325 326 -0.252697352550009
326 356 1.0541470331821343
326 327 -0.10641510089259341
327 357 -1.2645814955218266
327 328 0.4374539582364487
328 358 -0.24758233473760363
328 329 -2.4413294344702137
329 359 -1.453772634579757
329 330 0.7756083558628644
330 360 0.6547740961817526
331 361 0.9867839176014613
331 332 -0.681593079583537
331 360 -0.5506730582467653
332 362 2.0435597474793243
332 333 -0.26160865715923837
333 363 -1.1356303094978526
333 334 0.06573963703419915
334 364 -0.2589680594847328
334 335 -2.202963036920517
335 365 -1.2221545967897227
335 336 -0.9570074535524359
336 366 -0.15606859135851958
336 337 0.26662169992180573
337 367 0.4600393379667536
337 338 0.9639852547341358
338 368 0.07106452135854262
338 339 -1.5061300161964366
339 369 0.3889439181662114
339 340 -0.11617997113286518
340 370 -2.1212017560735945
340 341 -0.5652207179650183
341 371 -0.335390882583973
341 342 0.19423678741886735
342 372 1.2025330325533827
342 343 0.03521970098287685
343 373 0.42790123874408426
343 344 0.9415913970542362
344 374 0.31746607370989105
344 345 1.137764863081801
345 375 -0.25801473862843954
345 346 -1.2552986462916065
346 376 0.4254872949763059
346 347 0.2847515193690654
347 377 -0.3735754592327632
347 348 1.0478024929210892
348 378 -0.7325599864396036
348 349 1.302326323146466
349 379 -2.2363985307410426
349 350 -0.0973698090982026
350 380 0.12824955460409976
350 351 0.07566620693195582
351 381 1.2750897348942316
351 352 -0.43747780894033184
352 382 -1.3126447480700576
352 353 0.42378271073336476
353 383 0.8829942605726169
353 354 -0.7879946454121172
354 384 -0.6387204682523061
354 355 1.0171841539706086
355 385 1.5752732283265458
355 356 0.4857233158365547
356 386 0.05642654052204883
356 357 0.015802449532089043
357 387 1.8124771427124884
357 358 -0.30456160524470655
358 388 -0.10810420739092208
358 359 1.280943028850344
359 389 0.012451192687564706
359 360 1.678414208177841
360 390 0.8426112137870408
361 391 0.409033309192416
361 362 1.7880280097827854
361 390 -1.42996307591896
362 392 -1.6997757934980826
362 363 -0.23501333153925952
363 393 -0.34282804736117506
363 364 -1.2329625778972397
364 394 -1.0626901560658115
364 365 -0.17606589970246422
365 395 0.06303457050599792
365 366 1.0885430389923445
366 396 0.16507170965786902
366 367 0.36819946121354497
367 397 -0.47568740356518263
367 368 -0.7349861820323823
368 398 -1.1507443271109308
368 369 -0.8663103128388808
369 399 0.4087169335885302
369 370 2.015928841787754
370 400 2.0955597810751705
370 371 -0.25730260651238046
371 401 -0.8607419558098884
371 372 -0.6017286507525295
372 402 -0.2866338018228754
372 373 -1.228050351293562
373 403 -1.4407225313272365
373 374 -1.9216176906937033
374 404 1.457908848412681
374 375 0.209033551600508
375 405 1.185267234117594
375 376 -0.09358517292828523
376 406 -0.27703793213909594
376 377 1.5030167060116435
377 407 -1.313198890936319
377 378 -0.8987313534159728
378 408 -1.1487257327380165
378 379 0.14277132801677675
379 409 0.6215384757379715
379 380 0.13560115197098774
380 410 0.39582417885716675
380 381 -1.0074858977819252
381 411 -0.3406521134426714
381 382 -0.015493996245463104
382 412 0.7893668845665845
382 383 -0.7879405156911766
383 413 1.1944220486352206
383 384 -1.2837623969320082
384 414 1.3619789802801714
384 385 0.3236786735193889
385 415 0.655903862282473
385 386 -1.4974984578817156
386 416 0.8011602607942001
386 387 -2.3876114162255853
387 417 -1.2353245857813886
387 388 0.8757289994380903
388 418 0.7972554392905077
388 389 1.1490663500347431
389 419 -0.3614194530981808
389 390 -0.6793451523968841
390 420 0.9862460793324234
391 421 1.7665270221246083
391 392 0.9951397994201394
391 420 0.450405463455822
392 422 1.8257185938123697
392 393 -1.5547591669551757
393 423 -0.07562333041447161
393 394 1.2817357126229039
394 424 0.3052012641338451
394 395 -1.2807488371521656
395 425 -0.6727744200518605
395 396 -0.3849493222053071
396 426 0.019720329798180888
396 397 1.9072033940094482
397 427 2.1456328820435164
397 398 0.13521520391914227
398 428 -0.15205063849413036
398 399 -0.6085983636929269
399 429 1.6006530793752105
399 400 0.6639907254142465
400 430 3.0898422627274402
400 401 -1.6559356315463956
401 431 -1.147902551562459
401 402 0.21996831203733733
402 432 0.7055545442222043
402 403 -1.4382361378548796
403 433 0.9519656103770591
403 404 -1.5770839213330738
404 434 1.5521338910229503
404 405 1.1662277881486292
405 435 -0.2625829842466606
405 406 -0.8308640994601262
406 436 0.5573503862364477
406 407 0.060946602539572965
407 437 0.3582798254426361
407 408 0.7056259282103267
408 438 -0.1264412110668189
408 409 -1.5475941603887744
409 439 0.883020214536119
409 410 -1.1353758985475486
410 440 0.571975791913896
410 411 0.14804210840559798
411 441 0.022465966901912746
411 412 -0.9054322226278393
412 442 0.6583675060938924
412 413 -0.5413156021982558
413 443 1.3633787904215249
413 414 1.7491464495564615
414 444 0.6206000353263854
414 415 -0.5365639330083438
415 445 -0.6303520467693317
415 416 -1.8322572867623623
416 446 -0.5066909455617741
416 417 -0.8618219471371465
417 447 -0.6139855063601702
417 418 -0.3459716280651217
418 448 -1.8685162678614977
418 419 -0.8561749895217204
419 449 -0.3866831100130589
419 420 -0.9128082013373146
420 450 1.131725025547439
421 451 -2.245144916938341
421 422 1.2755765543253206
421 450 -0.15725269900903444
422 452 0.13699996264483574
422 423 0.24682922775608504
423 453 -1.0522439947115323
423 424 1.786143942366738
424 454 0.39744989132843345
424 425 -0.868444730290647
425 455 -1.0906553205677545
425 426 1.0126449387791525
426 456 2.5047730385626417
426 427 -0.2799284779519907
427 457 0.15037060245638165
427 428 1.339453627791341
428 458 0.9580114831988992
428 429 -1.2401673771799993
429 459 -0.8897841383637111
429 430 1.0707111694202767
430 460 -0.3573309796467893
430 431 -0.40918612171014496
431 461 -0.760975932949088
431 432 -0.9725176621506673
432 462 -1.6859765437575422
432 433 -0.010503881704572926
433 463 -0.6939380991196522
433 434 1.8767662237606946
434 464 0.7559557072975902
434 435 -0.5965663985007442
435 465 2.0070511300619396
435 436 1.4546221671626676
436 466 0.47771225104236026
436 437 -0.20983261071272777
437 467 -1.0540017480845487
437 438 -0.2286526444929708
438 468 1.9079540423216077
438 439 -0.20290523633462487
439 469 -1.7682026853642283
439 440 0.03288127240327657
440 470 -0.4395078756646703
440 441 0.3601324988908214
441 471 0.25251717756606507
441 442 -0.19714303049502377
442 472 -0.032003904018125424
442 443 -1.9646992453894792
443 473 0.03730241640795837
443 444 1.3926116458815663
444 474 -0.8643086694354122
444 445 -1.0348830415653583
445 475 1.7571084224428464
445 446 1.4458107443594115
446 476 -0.012008288204526055
446 447 -0.9823036088137145
447 477 -0.26817473571651007
447 448 1.6004094531476316
448 478 0.2445918631465751
448 449 0.2524987214377417
449 479 -0.3065334890972012
449 450 0.3769819594754755
450 480 0.37365081227468494
451 481 0.20497788744586684
451 452 1.6026026819851356
451 480 0.36829728777476395
452 482 0.34678927605690507
452 453 -1.1232881615319406
453 483 -0.5111253512920068
453 454 1.1080855732501778
454 484 -0.2643837473256276
454 455 -0.7077069935673498
455 485 0.704400355445908
455 456 -0.8520170656289332
456 486 -1.4630839876528288
456 457 -1.5716334817945417
457 487 -0.12329468791418709
457 458 -1.1542872759216591
458 488 -1.1374786968492652
458 459 -0.17804528099829228
459 489 0.9585052861153861
459 460 0.5485016865416499
460 490 -0.9949225408105568
460 461 0.21900703399287424
461 491 0.27801559879023435
461 462 1.4380690018578686
462 492 0.16177835439987173
462 463 0.39700045008131984
463 493 0.3230589320910202
463 464 -0.18799387950858956
464 494 -0.7418146575102883
464 465 0.47650500599351203
465 495 -0.5615435002689647
465 466 1.9083429462642156
466 496 0.3257236463535931
466 467 -0.985948329297922
467 497 -0.28616735958477824
467 468 -0.5202009774027267
468 498 -1.1058816806010494
468 469 0.03731747329495337
469 499 0.29836488945355616
469 470 0.2047036232214083
470 500 -0.1406394604783155
470 471 1.3025430017093902
471 501 -0.9108298874486682
471 472 0.5095794624607377
472 502 -0.14841067101091243
472 473 -1.0844707155098456
473 503 -0.24712503790633178
473 474 -1.056204895113056
474 504 0.1430496388192199
474 475 0.5433895644232432
475 505 -1.3803055887299496
475 476 1.2793518107320856
476 506 0.492817379097432
476 477 0.48187575744924555
477 507 -0.005176039255338173
477 478 -1.94993879879193
478 508 -0.4006200948271842
478 479 -0.6899021580848695
