900 1800
477 478 0.502182599694042
478 508 -1.5860328468540774
478 479 0.2728381929061356
479 509 -1.2350823472053403
479 480 -1.2337627063800543
480 510 -0.07412334482530526
481 511 0.0645471563637032
481 482 1.105068800892759
481 510 -1.6638894606813337
482 512 1.0062436405440847
482 483 -1.646891005363406
483 513 -1.12790052008258
483 484 -0.2038731168909073
484 514 -0.3084020084692418
484 485 0.7051388996242479
485 515 -0.05158356680063875
485 486 -1.7436987061374696
486 516 -0.1250014944175949
486 487 0.47513733713450607
487 517 -0.4117217615482714
487 488 -0.7922230112537239
488 518 -1.18058095259366
488 489 0.654816161410651
489 519 -2.3711643801304607
489 490 -0.9292248523277574
490 520 0.532548013425869
490 491 0.9118038249632534
491 521 -1.692334601166246
491 492 1.3605008177759146
492 522 0.04353939028405148
492 493 1.5056261412421246
493 523 -1.0790708195941507
493 494 -0.028971950508344696
494 524 0.5482899527299157
494 495 -0.6379393538700544
495 525 -0.3535570395331835
495 496 -0.03457670107057623
496 526 -1.0411857689914827
496 497 -1.6022669654937178
497 527 -0.16383552226540773
497 498 -0.6072370679465584
498 528 0.7088416860324165
498 499 -0.16621099202288528
499 529 0.4673817146995877
499 500 -0.5604565242535099
500 530 -0.19677756353145198
500 501 -0.4807471933966337
501 531 -0.6905372843645644
501 502 0.02253386943248348
502 532 0.30598516073428145
502 503 0.9970682921982886
503 533 -0.1438675529431405
503 504 0.34817157112739977
504 534 0.3518934845058651
504 505 0.7189209649437056
505 535 -1.0632574218698063
505 506 -0.5427967556101474
506 536 -0.5770152257750755
506 507 -0.3088899603088548
507 537 -0.4642197291662638
507 508 0.8745064293378733
508 538 -0.45106294110768536
508 509 0.5667817142680301
509 539 0.31946874866886016
509 510 -1.0347575455603661
510 540 0.5026119817870932
511 541 0.45659974186983193
511 512 -0.0003542768410448685
511 540 -0.8921684538965067
512 542 1.798558631002367
512 513 -0.48135268028515915
513 543 0.24298304272034266
513 514 -0.3680775569885799
514 544 0.42855975144980224
514 515 -1.500804845949007
515 545 -0.2653102166301595
515 516 0.5722954563098673
516 546 0.22268503731657852
516 517 1.1692455830188828
517 547 1.5113971926787149
517 518 0.3436953265939105
518 548 -1.420860245498311
518 519 -1.8219043908798966
519 549 1.133335087018033
519 520 0.9644368982326357
520 550 0.45506822965957894
520 521 -0.5070147817934468
521 551 0.7522620005659852
521 522 0.7735836005496703
522 552 -0.9542118163515438
522 523 -0.7081242140510204
523 553 -0.15608763749904703
523 524 1.0809186237470354
524 554 -0.5803333115630293
524 525 -0.19239725558382487
525 555 -0.3314184979555509
525 526 0.4986206889553098
526 556 -2.030566601990213
526 527 0.8650906619163047
527 557 -0.7595156360764602
527 528 1.363026008053643
528 558 0.2546224470621384
528 529 0.9034251722732747
529 559 -0.6067456002805269
529 530 -0.2015121252183609
530 560 -0.06800218890560711
530 531 -0.11793532491016198
531 561 1.4446783602281776
531 532 0.978941270470928
532 562 0.15156322256856253
532 533 -0.8336397545556209
533 563 0.07672945874718878
533 534 -1.2427976405359817
534 564 -0.46348859043696683
534 535 0.6770894760293886
535 565 -0.5163089918481996
535 536 -0.03805768092237524
536 566 0.12088296607983312
536 537 0.004581672172856855
537 567 0.42385306395353867
537 538 -0.7619849225416014
538 568 -0.6398115357515096
538 539 -1.1207880087094813
539 569 0.34328914687822215
539 540 0.10006542476597621
540 570 1.4758347205428184
541 571 -0.17507323064917163
541 542 0.0345465455369232
541 570 0.8340555292504439
542 572 -0.6957534972601003
542 543 0.15190072798764503
543 573 -0.5283952453420974
543 544 -0.5236013689291755
544 574 -1.3776204251711945
544 545 -1.1349888233932268
545 575 0.2624533909603924
545 546 0.7486821657900767
546 576 -1.7561781066545537
546 547 0.4540006584848999
547 577 1.4587141226760811
547 548 2.59684660176471
548 578 -1.476241153251302
548 549 1.4408157244422604
549 579 0.5662436121872289
549 550 -0.5147792817297315
550 580 0.47342414779105896
550 551 0.5495511057343221
551 581 0.5466445429002784
551 552 0.5146502359571562
552 582 1.8278392471632918
552 553 -0.5647335945868049
553 583 1.392552761806158
553 554 -0.11253765752299201
554 584 -0.2833990820145937
554 555 -0.7514375161800319
555 585 0.8962069643277716
555 556 -0.9707896470774942
556 586 -0.09456493988025262
556 557 -1.6159234334561166
557 587 -0.2911306706492745
557 558 0.5182449565193556
558 588 -0.8802764484006596
558 559 -0.45772044927354516
559 589 1.0991473235126066
559 560 2.6303266644312577
560 590 -0.4417403758031295
560 561 2.618143183115012
561 591 0.6676528813871119
561 562 -0.7263739780812642
562 592 0.5339792059635182
562 563 -1.2053171329318209
563 593 2.4046651341337197
563 564 -0.22177092931203898
564 594 -1.7545356561258068
564 565 -0.038329589656487514
565 595 -1.2045994938892508
565 566 -1.0681013987876382
566 596 0.5009196397606134
566 567 -0.47681085400499906
567 597 0.7441904744315214
567 568 -0.09998829278449524
568 598 0.5173679439358543
568 569 -0.05752282984179708
569 599 -0.04686376786690216
569 570 -1.496860168984842
570 600 -0.5038101017498745
571 601 0.6418927119357523
571 572 0.2778458034038016
571 600 0.9565422871881489
572 602 -0.3808519157676055
572 573 1.4387903518180958
573 603 -1.4439657433727573
573 574 -0.21236627843479514
574 604 0.3711209248887812
574 575 -0.14801306308382794
575 605 -2.9254310145560747
575 576 -0.5133067385653047
576 606 -2.1875271212994423
576 577 0.5215078572730087
577 607 -1.4128958131906886
577 578 0.29837348329117575
578 608 1.2266737076556926
578 579 -0.21304424813240105
579 609 -1.433972017999375
579 580 -2.3317920500756486
580 610 -0.6916869608131619
580 581 -1.0030479861239956
581 611 0.47660220142758436
581 582 0.4219176755654244
582 612 1.8845649113208756
582 583 0.9937420686985136
583 613 -0.3537629394027636
583 584 -0.8720073400526316
584 614 -0.9940964336928898
584 585 0.062085274773068584
585 615 0.13967952749021767
585 586 0.3385556581191061
586 616 1.0081993944101748
586 587 1.730870249698308
587 617 -0.025699880675469692
587 588 -0.1807961129609854
588 618 2.086447465921973
588 589 0.6527234997845348
589 619 1.9686520085427885
589 590 0.4576889475311619
590 620 -0.6278035549806046
590 591 0.6217789317023956
591 621 -1.085855090982671
591 592 -1.5250230525430584
592 622 -1.614064180314105
592 593 0.39760629795845714
593 623 -0.0041699484874365466
593 594 0.17831510896680194
594 624 -0.7572889844429878
594 595 0.6497780437436799
595 625 0.16413558269103246
595 596 0.8289220040985805
596 626 0.47647025121725217
596 597 0.5327205259467679
597 627 -0.6406381332524568
597 598 0.17969343826547196
598 628 0.23772822519405082
598 599 1.040024335767427
599 629 -1.333971345595492
599 600 0.6334828541860977
600 630 0.12059471910597007
601 631 -0.3593248062410197
601 602 0.1284601378948758
601 630 0.270289219352798
602 632 -0.5962976319562424
602 603 -0.7441648187922076
603 633 3.1377255690816273
603 604 0.5451190031401799
604 634 -0.27438932027381085
604 605 -0.16514164363109654
605 635 -0.2265612749248196
605 606 0.46684597815422363
606 636 1.0340344265561983
606 607 -0.03552189596464851
607 637 -0.8545268039941306
607 608 -0.7522098222857952
608 638 -0.3041457449714179
608 609 -0.33252969970074164
609 639 -2.2322974414901373
609 610 -0.6952891467809204
610 640 1.330392289614596
610 611 1.1029587619398644
611 641 0.2453532970120194
611 612 0.27106166055567643
612 642 -1.780635120796778
612 613 1.8432008941725664
613 643 1.8826795548014872
613 614 0.6149721536664645
614 644 1.4830245359233551
614 615 0.0859408085894906
615 645 0.5940116263020764
615 616 0.31157897830659087
616 646 0.18583307233423657
616 617 0.32943549857564847
617 647 -1.0360515996457786
617 618 0.17251560695219684
618 648 -1.2411536531437641
618 619 0.07697783308832232
619 649 -0.07989946643063678
619 620 -2.1655574923003393
620 650 0.9176201290218446
620 621 -1.6534111036198955
621 651 -2.2034456687307182
621 622 -0.6089900375620032
622 652 0.6517091097293363
622 623 0.7812979270278413
623 653 -0.003840418533266679
623 624 -0.4362533793227873
624 654 1.9145612188069323
624 625 0.13503033176152132
625 655 0.45559594620352334
625 626 2.370562917223892
626 656 1.9437517797146528
626 627 0.46771394669328187
627 657 -0.5787417397235447
627 628 -0.8179619972286167
628 658 -1.3458622198919425
628 629 1.634402208428118
629 659 -1.1641996762683986
629 630 -1.780526339833974
630 660 -0.19643536999381728
631 661 0.7384411219801879
631 632 -1.2343282078174866
631 660 -0.6112678840506424
632 662 0.3891234418368159
632 633 -0.7879855631424317
633 663 -0.6205629947278445
633 634 0.3653467078953559
634 664 0.7774276988937697
634 635 -0.0881312914260281
635 665 0.3578596672049318
635 636 -0.17922974452681883
636 666 1.7572601526302165
636 637 1.7575463859820253
637 667 0.796611490901665
637 638 0.9051230023383363
638 668 1.9271623719132513
638 639 -2.1359934926515116
639 669 -0.12996169645578656
639 640 0.7973436789758402
640 670 -0.39135257062093587
640 641 0.5349847666014304
641 671 0.36897530147260865
641 642 0.39883404285895757
642 672 -1.1571593749198386
642 643 0.7696155002869417
643 673 0.19082050480742957
643 644 1.2406485318649758
644 674 -1.775640227354962
644 645 -1.4903484859513414
645 675 -0.12629123909467782
645 646 1.1668321272601632
646 676 1.338684365140233
646 647 -1.0735734542567
647 677 0.25081340971505933
647 648 0.3797736762641023
648 678 1.3141275944806134
648 649 -2.1383894161082915
649 679 1.3531311574645717
649 650 0.47407387114628957
650 680 -1.1173718878068775
650 651 -0.029024518548449528
651 681 0.24108424721663146
651 652 -1.4067522434730082
652 682 2.372127268202995
652 653 0.7337726244624527
653 683 0.26395542683945017
653 654 -0.00378145915758396
654 684 -0.550036953007555
654 655 1.0772659405874854
655 685 -0.09091642159235121
655 656 -0.3057266160375423
656 686 -0.3838692063765743
656 657 1.6159870970549042
657 687 -0.6924754152399961
657 658 -0.6833014775036658
658 688 -0.21805699032925757
658 659 0.426467179868262
659 689 0.019953893368924388
659 660 -0.2885241162617342
660 690 0.25864222742235987
661 691 -0.2481344136141562
661 662 0.6502334650658055
661 690 0.8602676548158305
662 692 1.5790814505807464
662 663 -0.36622982631711726
663 693 0.9815972967983443
663 664 0.42753962974104426
664 694 -1.2834007065758823
664 665 -1.5742587930012688
665 695 -1.1329678551828815
665 666 -2.1914446292934713
666 696 -0.2559332992775371
666 667 -0.7332645320335123
667 697 -1.3832234750096937
667 668 0.7002583819434767
668 698 -0.6792375635817496
668 669 -1.2424673098781918
669 699 -1.326670001121678
669 670 0.3695130690760087
670 700 -0.10498078365062535
670 671 -0.902386829128644
671 701 -1.493954374136441
671 672 1.1550716954709646
672 702 -1.3638032910650968
672 673 -0.47262988291335156
673 703 -0.21763552297114253
673 674 -0.3932622882027059
674 704 0.7030956507776158
674 675 1.0721550447391595
675 705 0.031884008869837416
675 676 -1.282755473537807
676 706 -0.3637700279126067
676 677 1.0921176125849787
677 707 0.4394055431439878
677 678 0.6482159232274662
678 708 1.2658462292808417
678 679 -1.1577683327344928
679 709 -0.209180608279117
679 680 -0.7875463442648439
680 710 -1.1847095223658282
680 681 -0.198317014856802
681 711 1.3794871978571588
681 682 0.8416665794068189
682 712 -1.6536601332057732
682 683 -0.13607396248699483
683 713 -0.6958320341049339
683 684 0.485320496515311
684 714 -0.24168802988529514
684 685 0.10103881144201447
685 715 0.2778888288255901
685 686 -0.17645500601134437
686 716 -0.5591481292466381
686 687 1.0761919375205233
687 717 0.8266206157066478
687 688 0.12928753505618965
688 718 0.49716671691288566
688 689 -0.40043230681413555
689 719 -0.6025201471782313
689 690 -0.06852107396658862
690 720 -0.5997915225168502
691 721 2.3249383997723383
691 692 0.8685147631331105
691 720 -0.23641228551009402
692 722 -0.8286365966424664
692 693 -0.040403805503177986
693 723 0.07996304602570489
693 694 -0.36534573296984696
694 724 0.30346831971109084
694 695 -0.413554299502033
695 725 0.8112118046711538
695 696 0.8704039765623015
696 726 1.8362969926721346
696 697 -0.7346627588905071
697 727 0.4505415846164449
697 698 0.48682398110029945
698 728 0.741609164562284
698 699 -0.2965587958803085
699 729 0.6188834448010407
699 700 -0.3124943926451598
700 730 -0.5526473380142471
700 701 -0.12026258655194735
701 731 -1.6690995845526113
701 702 -1.5637786179444058
702 732 -0.4643936124686583
702 703 0.2199955552905677
703 733 -0.7282957944491727
703 704 0.30933544090862375
704 734 -0.4787984747057461
704 705 2.0780389004269235
705 735 0.1617712985235396
705 706 1.3957479257519148
706 736 -2.88171199374506
706 707 2.254429262187395
707 737 -0.7397540801584698
707 708 1.0983255953890285
708 738 -0.7166165563846031
708 709 -0.13003099879798127
709 739 1.4637017954538132
709 710 -0.2056852674883776
710 740 0.0501943832813145
710 711 -0.5748581067499036
711 741 -0.045408054243252206
711 712 -1.0583655509351249
712 742 -0.09926689146243566
712 713 0.06230392604835023
713 743 0.38863396699721087
713 714 0.438156665871419
714 744 -0.15879954204345895
714 715 -0.4886851057232504
715 745 -2.5925142769832177
715 716 1.450518032120758
716 746 -0.4709236039398569
716 717 1.5046789103426261
717 747 -0.08817325821722839
717 718 0.19929354847645295
718 748 1.980040501551932
718 719 -1.4460666626263685
719 749 -2.7181030598044926
719 720 -0.7617239538203394
720 750 0.263715674436822
721 751 -1.0425905542146
721 722 0.7640422606306618
721 750 1.5173541469010456
722 752 0.6569496384185458
722 723 0.7837897628944607
723 753 0.6963158499684661
723 724 0.07214298098044589
724 754 -1.5352200255255748
724 725 0.47488688042456306
725 755 -0.9704721156693469
725 726 -0.2289832297642129
726 756 -0.19633391679765347
726 727 -0.8445744134692414
727 757 1.8688753202216015
727 728 0.8216148277411168
728 758 -0.3847600670414275
728 729 0.9737037896118845
729 759 -0.615531944900212
729 730 0.5567737482506435
730 760 0.2993245953454974
730 731 1.6520895191776852
731 761 1.1801721946398882
731 732 0.32862243105312283
732 762 0.6910922269483765
732 733 -1.5187451052166794
733 763 -1.6320820935754723
733 734 0.07051022005005268
734 764 0.04250363976343018
734 735 0.8581047771119791
735 765 -0.37327353366050703
735 736 -1.085607273828825
736 766 -0.8048127988299021
736 737 0.9486271257671519
737 767 -0.032960457346964074
737 738 -2.5057459020969084
738 768 1.2531410888773569
738 739 0.5990677292314556
739 769 -0.8507570109607495
739 740 -0.6250917659937423
740 770 -1.1232342353477451
740 741 -0.9377528415816277
741 771 0.12088855270285377
741 742 0.21218919145799944
742 772 0.1875515597605268
742 743 -0.40736975162968153
743 773 -0.17914048508753908
743 744 0.9592808171824633
744 774 0.33106117739193386
744 745 1.6930688896602972
745 775 0.7868722347108817
745 746 -1.4644553305464347
746 776 -1.2153166691976043
746 747 0.552428081356926
747 777 0.784841140270805
747 748 -0.713476810972768
748 778 -0.6936944868372437
748 749 -0.7886621922490247
749 779 -0.7115084018461535
749 750 1.412553869777007
750 780 -0.7214992084213414
751 781 2.1370665243776874
751 752 0.9544530814250722
751 780 -0.5995953385587808
752 782 0.07748954592013603
752 753 1.1472451007098983
753 783 1.932126482071783
753 754 -1.0690342401833417
754 784 0.3543333463048591
754 755 -1.0157665086385894
755 785 1.6178902845632983
755 756 0.4498829039140052
756 786 -0.04792290089030963
756 757 0.13087989441900863
757 787 1.1281170078779055
757 758 0.7993184100569389
758 788 -1.3580065456491603
758 759 0.3084235258294142
759 789 1.12933143196567
759 760 -0.5120452945926668
760 790 1.7714347595708593
760 761 -0.11821994382628656
761 791 -0.9761775213712651
761 762 0.7915411562034522
762 792 0.3998812483356775
762 763 -0.7775272189872213
763 793 0.40163801516990805
763 764 -1.1380280342474614
764 794 0.5688399469756682
764 765 -0.255873506202893
765 795 0.03863082570826603
765 766 0.9966880863307573
766 796 2.462080968153369
766 767 0.6196912271602179
767 797 0.7515767342353915
767 768 -0.033297994998189744
768 798 -2.5683199888745696
768 769 1.413766545044037
769 799 -1.1962722828138395
769 770 -1.7951905079633244
770 800 3.025819511204789
770 771 -0.14858416677157707
771 801 -0.5988667003001678
771 772 -0.8886131485363704
772 802 0.0032109317185747607
772 773 -0.531516289925776
773 803 -0.13047553005318435
773 774 0.3379051975099052
774 804 -0.4742487800406047
774 775 1.7592381099477026
775 805 0.5954439820072798
775 776 0.6086805843645422
776 806 -0.560101327461825
776 777 -0.2999124973144724
777 807 -0.8686865049719679
777 778 1.032475385653312
778 808 -0.18783791477648557
778 779 0.40920823775641557
779 809 1.4272434153685842
779 780 -0.5991414054649346
780 810 -2.2913957652641948
781 811 0.723745700478886
781 782 -1.6988243998890684
781 810 -0.848283759983611
782 812 -1.1328899598695068
782 783 -1.6085629533866492
783 813 1.010589109463533
783 784 1.185922438717938
784 814 0.13190722441501734
784 785 -1.3748687240591402
785 815 -1.009144141082564
785 786 1.2153766394313392
786 816 -0.3867065179342815
786 787 0.10821162787842716
787 817 -0.24051607674035347
787 788 0.4069322095691415
788 818 -0.7472311771210416
788 789 1.4358582996336062
789 819 0.7004754481901203
789 790 0.1406896622581129
790 820 0.6004254293925382
790 791 0.6176410766047867
791 821 -0.23925150368228165
791 792 0.41332642048556634
792 822 0.8197918560648747
792 793 -0.8783822707334008
793 823 0.8578805747958365
793 794 2.2483505561930666
794 824 -0.6733070552051819
794 795 0.1315128467646041
795 825 -1.5771764003115862
795 796 -0.38495565118716724
796 826 1.017530204740111
796 797 -0.1203034042082372
797 827 1.2840808835426574
797 798 0.25707607861909026
798 828 0.5550647686413572
798 799 -0.5764315133114676
799 829 0.13988205056459396
799 800 -1.112950539418542
800 830 0.6432296364859175
800 801 2.340612309078077
801 831 0.6189508352629173
801 802 -0.24059042420264687
802 832 1.1142963218871162
802 803 1.0735577903968256
803 833 0.8246005008695964
803 804 0.24077898546917956
804 834 -1.4898454309819933
804 805 1.5582512275913922
805 835 0.5768355876058111
805 806 -0.43131507237138705
806 836 1.9370779752751734
806 807 0.08869209618525188
807 837 -2.9038010504027727
807 808 -2.4997880295932844
808 838 0.2610141204294869
808 809 -0.5153440049277118
809 839 -1.4740269547581442
809 810 0.19372123005116038
810 840 -0.6044961425700397
811 841 0.6913222503663772
811 812 1.4710362990117236
811 840 -0.4501270865824028
812 842 1.2955354024279366
812 813 0.8849024672163415
813 843 -1.1944300723263124
813 814 0.10828810431548
814 844 1.3733728624697241
814 815 0.9114898206625315
815 845 0.6448698676018585
815 816 -1.0229553621760645
816 846 -2.189563561763067
816 817 -0.20001206260529528
817 847 0.4575942810207631
817 818 0.043593544999315344
818 848 0.2209560411674444
818 819 0.9413356464011645
819 849 -0.9289942756702912
819 820 -1.4937535398416129
820 850 0.26205668875389454
820 821 -1.217383592232075
821 851 0.41812444242339564
821 822 -0.21475704112571845
822 852 1.121974357856592
822 823 -0.1413454782681931
823 853 0.20895799833711
823 824 0.47160491789497944
824 854 -1.4289744633098629
824 825 0.06271821854936882
825 855 -1.5828103989985105
825 826 -1.8302706574932597
826 856 1.1378462290411446
826 827 1.9179303349130048
827 857 1.048919241473335
827 828 -1.4608467224870931
828 858 0.3926448385803639
828 829 0.6517722418305809
829 859 -1.2801930522920277
829 830 -1.1605363903266606
830 860 1.0793366313350323
830 831 1.1764387627290775
831 861 0.17269401976525492
831 832 -1.1941928946181564
832 862 1.2443077449752644
832 833 2.6960842131585636
833 863 0.3495775006532491
833 834 0.8717339942165339
834 864 -0.18693438870888104
834 835 -1.439612023360194
835 865 0.1039583331645596
835 836 -0.7034856649988539
836 866 -0.23256013017295735
836 837 0.47786487317970144
837 867 -1.937022733482107
837 838 -0.9327522751273959
838 868 -0.33587230874840057
838 839 -0.36596324540547565
839 869 -0.77182203785127
839 840 -0.9165127695919715
840 870 0.4476210791929868
841 842 -0.02659108381200698
841 870 -2.0907116279796663
842 843 -0.42341503531065994
843 844 -1.3814087584232722
844 845 1.2233723000299486
845 846 -1.2596172645498527
846 847 0.5739084440341987
847 848 0.3463871216301082
848 849 -0.49625040755803607
849 850 -0.9883569643636979
850 851 0.12575930842991878
851 852 -0.8699880948102827
852 853 -0.25745017518666596
853 854 -0.7245300020460994
854 855 1.2440089948790551
855 856 -0.3637015630592674
856 857 -0.8312334579886729
857 858 -0.22099947917340754
858 859 -2.2968192040053825
859 860 -1.4879600700061404
860 861 -0.36230441438510114
861 862 1.2392645820725714
862 863 0.32162827972351266
863 864 -0.4511535325915635
864 865 -0.8556822502259984
865 866 -1.4414912551517742
866 867 -0.7825011702274107
867 868 -0.013265089758945688
868 869 -2.07038660166464
869 870 -0.11044918172990943
