900 1800
477 507 -0.12933940686879472
477 478 1.4271638989430335
478 508 1.0206267186744364
478 479 -0.5009485995667234
479 509 -0.07465956776918324
479 480 0.01208228809159775
480 510 -1.9443120545448602
481 511 -1.9386281175818716
481 482 0.6993005391477575
481 510 0.6450162775096487
482 512 0.4024279168881762
482 483 -1.5317469266983743
483 513 -1.271898031538381
483 484 0.5632823140541025
484 514 -0.6343178741011608
484 485 1.3169390514394712
485 515 -0.44557124427139966
485 486 1.2963131505607834
486 516 -0.49618798136875264
486 487 0.881485400035804
487 517 0.8748509320634502
487 488 0.5518666433954552
488 518 0.7377770533867154
488 489 -0.864049391820406
489 519 0.6468313693131068
489 490 0.8492578128779618
490 520 0.9231195210507708
490 491 -0.36409002655594797
491 521 -0.5766465392193978
491 492 0.28952293896055337
492 522 0.456430165554047
492 493 -0.8110762159091804
493 523 -1.1230682153507174
493 494 0.23612286279230482
494 524 -0.5741749132037001
494 495 0.10500364103619511
495 525 1.2658691907333126
495 496 1.7554216151153081
496 526 0.9748178148253308
496 497 0.9331301912775968
497 527 1.8840699684414597
497 498 -1.2347309169109653
498 528 -0.40886277312901514
498 499 0.7737244934854964
499 529 0.6376160558782857
499 500 0.9496066545252287
500 530 -0.15963941424212164
500 501 -0.9940539823565374
501 531 0.8653817925569331
501 502 -1.0402518112340342
502 532 0.235365201446162
502 503 -1.148099711560654
503 533 -0.36845830742329483
503 504 -1.3038869249826845
504 534 0.4563087040323586
504 505 0.24187964072630033
505 535 -1.6422096635771495
505 506 -1.2384578910364228
506 536 -0.2566928291842379
506 507 1.3261350591532584
507 537 0.27216249356485367
507 508 -0.5984012173473945
508 538 -0.7222325754981967
508 509 0.23064875302417193
509 539 0.1581830848123614
509 510 -0.3274748765851134
510 540 0.570109418178812
511 541 -1.3086106309752807
511 512 -1.0592229277226948
511 540 -1.999497647177506
512 542 0.2807046528076278
512 513 -2.2411958853115848
513 543 0.19249779684589824
513 514 0.6289904534040327
514 544 -0.43648626429486603
514 515 1.3377601289424852
515 545 0.4286067564478576
515 516 0.8346578069062899
516 546 -1.5327498286323262
516 517 0.7397103398902659
517 547 0.12142748755399255
517 518 1.5141013918138226
518 548 0.5886951060113036
518 519 -0.03054920720585541
519 549 0.9310945352760551
519 520 -1.9618845036761943
520 550 -0.13130535959416303
520 521 0.736867716690937
521 551 -1.0329492391840192
521 522 1.3706602403117545
522 552 0.7323552432472138
522 523 -0.9371558203833558
523 553 -0.08431205002780054
523 524 0.7532808792163663
524 554 0.49815610846657193
524 525 -0.036816761281821445
525 555 1.145358447241289
525 526 -1.2831134375990063
526 556 1.4067924954530917
526 527 2.56511109549985
527 557 -0.34639728680497084
527 528 -0.6213114621776148
528 558 0.5790197434488937
528 529 -0.3598629356239588
529 559 0.44235110517488113
529 530 -1.7742440644037456
530 560 0.2560687531279224
530 531 -0.8422445075660634
531 561 0.6439884301218067
531 532 -0.6189754778858997
532 562 -0.1815840375343717
532 533 -0.13674389872516643
533 563 -1.2488573478113811
533 534 0.6043712880236672
534 564 0.04298823743639112
534 535 -1.0399502978228543
535 565 -1.0953113057199724
535 536 -0.6085867647519768
536 566 -0.11615470577712378
536 537 -0.29475556407136305
537 567 -0.36450849299913474
537 538 0.17706896088512347
538 568 -2.7888158673367505
538 539 0.5734572819998086
539 569 1.894699930410654
539 540 -1.2327507274499232
540 570 -0.005823683337099998
541 571 1.999382671677738
541 542 -0.019165375298760133
541 570 -1.0559489377737115
542 572 0.09577498754812379
542 543 1.3949074148656868
543 573 0.6138712320646382
543 544 0.5986337412419505
544 574 -0.7600827271337544
544 545 -0.9108553313982317
545 575 0.5841536052121772
545 546 0.11699293863930355
546 576 0.04443110745208964
546 547 0.6316888790481203
547 577 0.23387588235668907
547 548 -0.32374511521820604
548 578 0.3317117840648432
548 549 0.012988926371965206
549 579 1.2175735706371187
549 550 0.6153412429677565
550 580 1.4068752572610235
550 551 -0.22636697982510126
551 581 3.677268536101189
551 552 -1.12131509195638
552 582 -0.5989405771267544
552 553 -0.41381004159703544
553 583 -1.1984091093385663
553 554 -0.8332162942054897
554 584 -0.6114622083814627
554 555 -0.8366744642546949
555 585 0.17508097103247633
555 556 -0.06860174472885712
556 586 0.17505986535316712
556 557 0.5934166261715623
557 587 0.13322226230132014
557 558 0.2697427155238406
558 588 -1.6210095269041733
558 559 0.818095064493545
559 589 1.0868139313188028
559 560 -0.6299166308837619
560 590 -0.2842371168551858
560 561 -0.482715826620937
561 591 -0.2967406063321865
561 562 -0.10993330471216481
562 592 -0.6392717127417232
562 563 -0.12240413061229664
563 593 -0.43545530286411804
563 564 -0.18062532606869386
564 594 -0.617978530345019
564 565 -0.2834252311978278
565 595 0.7457931758504073
565 566 -0.317628903382888
566 596 0.5746021511222742
566 567 0.22288998049220388
567 597 -0.04755083924933588
567 568 1.4501221572844216
568 598 -0.26712666746625296
568 569 0.6325075162198018
569 599 -0.7065105283688246
569 570 -0.2617084885280434
570 600 -0.14967466703607546
571 601 -0.3192742221545732
571 572 0.18051661025146773
571 600 -0.7570570433248193
572 602 -0.9301457360262463
572 573 0.4991190829703069
573 603 0.8247539302160823
573 574 -0.34742004921315267
574 604 -1.5464624133345233
574 575 -0.028492334258755112
575 605 0.39478670349663036
575 576 0.45950262569733763
576 606 -1.0453889909020062
576 577 0.21778983230082877
577 607 0.14929631290260897
577 578 0.5937416995890813
578 608 0.7910054278540974
578 579 1.3643861255742291
579 609 0.08901045294788049
579 580 -0.5945880776833283
580 610 0.4892751999958269
580 581 0.9125916985461666
581 611 -1.4185047342579449
581 582 -0.022642557082273487
582 612 -0.5611753470745017
582 583 1.0067395581247827
583 613 -0.4365375420222064
583 584 -1.360484344720754
584 614 -0.4676035910429706
584 585 0.5188375495480454
585 615 0.49769069214430023
585 586 1.0884796879954979
586 616 0.4506823804693221
586 587 1.7537022961596846
587 617 -0.1356693145984953
587 588 0.2845857159348125
588 618 0.4155145479331903
588 589 0.08551166590656381
589 619 -0.4203516725316983
589 590 -1.9447637275176768
590 620 1.027227212344256
590 591 0.7924115502687731
591 621 -1.730359304137672
591 592 0.038426288226385746
592 622 0.0441025752131149
592 593 -0.8991069677393061
593 623 0.36880518267498147
593 594 1.2518277392641037
594 624 -0.3634650645713617
594 595 0.703005334727826
595 625 -1.5485686673468175
595 596 -1.5945967828124996
596 626 1.2886821675243463
596 597 -1.2072406124684623
597 627 0.1256476655347053
597 598 -1.190007094895999
598 628 -1.1197244335140137
598 599 -1.7377572551996374
599 629 0.5531203710232259
599 600 1.6234695746095111
600 630 0.2723652363235153
601 631 0.35945562776369483
601 602 -0.30018162571262563
601 630 0.7920867322181326
602 632 0.8148087186775038
602 603 -0.12548183254250742
603 633 0.15780137903128863
603 604 -0.038929262035188976
604 634 -1.2856177105409208
604 605 0.468333887016756
605 635 -1.1112979576854736
605 606 -0.829279200793711
606 636 -1.4207060379236567
606 607 -1.8095882006111086
607 637 1.1350431487268606
607 608 -1.5035141679822057
608 638 0.7139980529360702
608 609 0.2783084376019355
609 639 0.37707721581169407
609 610 0.8561934702153738
610 640 0.7808532779518452
610 611 -1.2774620186039742
611 641 -0.38524865883645637
611 612 -0.7029754457877504
612 642 -0.8477464298134898
612 613 -1.3386285142166219
613 643 -0.5821123253204403
613 614 0.9682868169915338
614 644 2.5087918315043427
614 615 0.19268376477606627
615 645 -0.31804404658154434
615 616 -0.6276903885033226
616 646 -1.3719935875022198
616 617 0.6315685243269233
617 647 1.6854817612802713
617 618 0.6212692924268233
618 648 1.7821227417791377
618 619 -0.29552463187906736
619 649 1.1721809268636874
619 620 0.4727186348959832
620 650 0.98919609825489
620 621 -2.2535703953634196
621 651 0.48347171944110684
621 622 -0.44527503042260663
622 652 -1.1868243884021177
622 623 -0.6290718688363538
623 653 -1.0495222719186097
623 624 1.286662645620685
624 654 0.6099882276967127
624 625 1.4674410906935917
625 655 -1.7963417345292003
625 626 -1.2261558024784902
626 656 -0.5362481236728203
626 627 -1.0916410025574095
627 657 -0.38005244390455717
627 628 1.1291229122581716
628 658 -1.0496370128947228
628 629 0.2980559546236731
629 659 1.0225272846681805
629 630 -0.027010343173324267
630 660 2.411592743310463
631 661 -0.05756927926396642
631 632 1.5822668686377135
631 660 -0.09840893946141985
632 662 1.3113275143956162
632 633 -0.4540775864940619
633 663 -1.1110973396407298
633 634 0.44205210585227933
634 664 0.6850533526848512
634 635 0.24692068485733595
635 665 0.2644673065529875
635 636 -1.3013956594847682
636 666 0.7212060200828315
636 637 0.8719480559975256
637 667 -1.0535487490694242
637 638 0.7720353909772631
638 668 1.3756969304361626
638 639 1.2845385559234606
639 669 -0.9509915954327098
639 640 2.0590058590326423
640 670 0.9194098011961634
640 641 -1.9354451782310598
641 671 0.7075746949703275
641 642 0.03211522436827109
642 672 -0.25846100517119347
642 643 1.9403956575142114
643 673 0.6574882728271199
643 644 -0.3860943331630674
644 674 -0.5125811283617151
644 645 -1.5029180267115296
645 675 -0.9217221793797368
645 646 0.12751166730693275
646 676 0.1542569093140227
646 647 0.4703599904673392
647 677 -0.4267587139975859
647 648 0.1463221612817835
648 678 0.44983481877068376
648 649 0.9566113075539328
649 679 0.3295258364393227
649 650 -0.864507778221
650 680 -0.12160081330064705
650 651 1.7497510987737908
651 681 0.43592565219931734
651 652 -0.03807335282675761
652 682 0.026789917391981836
652 653 0.026613764059897065
653 683 0.2350819147617783
653 654 1.0545076939611346
654 684 -1.0653189197043131
654 655 -0.157935186976129
655 685 0.13423069737284984
655 656 -0.04796652801891296
656 686 -0.47748878189886534
656 657 -0.08851513427086806
657 687 0.27687714531194973
657 658 0.2600236903849218
658 688 1.1976490868598484
658 659 0.16500749384514293
659 689 -1.015114244318271
659 660 -1.027226702184391
660 690 1.6417872605125328
661 691 -1.96213288723217
661 662 -0.11780251743821953
661 690 1.7059115187001876
662 692 0.03809017908371446
662 663 -1.0752725200222872
663 693 -0.9809523043203766
663 664 0.625147885103384
664 694 -2.779992458157459
664 665 0.2093504543974303
665 695 0.06277794291965443
665 666 -1.065249675936357
666 696 -0.07696860654231377
666 667 1.7428161700127816
667 697 -0.12066663847530876
667 668 -0.8827232198759677
668 698 -0.9147874381088639
668 669 -0.5866161586038431
669 699 2.1074231934525907
669 670 0.7931115948559024
670 700 -0.5375764847428999
670 671 1.6760090114626165
671 701 -0.5459932982454586
671 672 1.6028340570644668
672 702 0.3702247202274232
672 673 0.0681902804574175
673 703 0.5290022848279019
673 674 0.05482842370747439
674 704 0.03708910258120245
674 675 0.7486981912348437
675 705 0.09347448076115923
675 676 -0.531418418627748
676 706 -0.7215353970743507
676 677 -1.6162837129623557
677 707 1.1830015967098355
677 678 0.41361487917514506
678 708 0.1404638933279796
678 679 -2.215747872119232
679 709 -1.029377603364242
679 680 -0.6678026554855725
680 710 -0.1931010669482534
680 681 1.2199270179509807
681 711 0.39592047358772625
681 682 0.785873188346367
682 712 -1.1425818894866733
682 683 1.269585901605464
683 713 -0.01923111480192459
683 684 -0.7066265335508659
684 714 0.7529134849836275
684 685 0.8735682620065387
685 715 0.09106231286311964
685 686 -1.036873500749709
686 716 -0.4312538801413692
686 687 -1.304464567450621
687 717 1.1363970770390082
687 688 0.03195854623448093
688 718 -0.8660235555969894
688 689 -1.172790418160673
689 719 -0.7420313637899113
689 690 -0.6943829030921204
690 720 0.292518932062531
691 721 -0.5296789847738571
691 692 -1.6502401689157613
691 720 0.08922151216625447
692 722 -1.0866347819070206
692 693 0.3427416784239571
693 723 0.6715649959046425
693 694 -2.1124342394348505
694 724 -0.1176822328608735
694 695 0.8853253249911087
695 725 -0.6781064042201863
695 696 0.22171698922160282
696 726 -1.1473499512533876
696 697 0.50633028724311
697 727 -0.3813071043943219
697 698 1.1107169080693053
698 728 0.857649181574043
698 699 1.6508009416240466
699 729 1.0515585335550763
699 700 -0.6028880834576326
700 730 0.47310160968111803
700 701 1.0088927788793742
701 731 -0.06823509798332249
701 702 -0.3069121182569474
702 732 -1.0451232069693277
702 703 0.42108626231679375
703 733 -0.4052131795467189
703 704 0.16765407333481408
704 734 1.583948457856845
704 705 1.2583133394560833
705 735 -0.8130958700030996
705 706 0.09860890543518007
706 736 0.6130305545363356
706 707 -1.074228348386647
707 737 1.85896568602423
707 708 -0.8827582730962897
708 738 -1.3141201233804043
708 709 -0.5079492032493357
709 739 3.3915670954360477
709 710 -0.18254584534935442
710 740 -0.9248219944377398
710 711 0.6813858014277502
711 741 -0.19292097082744994
711 712 -0.9881278494971497
712 742 0.7779170507698675
712 713 0.2295651902577647
713 743 1.3726815959177934
713 714 -0.08706761095662675
714 744 -0.39725238668512747
714 715 0.6591328455345691
715 745 1.346994597315911
715 716 0.8142064390449686
716 746 -1.2573348058821296
716 717 -1.5145388195748986
717 747 0.9068675189575517
717 718 0.9871747294642258
718 748 -0.42810553318965483
718 719 -0.07329711481145518
719 749 0.39697260273571083
719 720 0.13056654455587433
720 750 -0.7941499403515971
721 751 0.8047793800556841
721 722 -0.29894682068819334
721 750 -1.0932543798433938
722 752 0.575001375198964
722 723 -1.448808463529646
723 753 0.773079519618086
723 724 -0.5079583448789367
724 754 0.16783250995265092
724 725 0.82237481528311
725 755 -0.5378522883496978
725 726 -0.686023834777788
726 756 0.09283936253305698
726 727 1.2498813644846287
727 757 0.424369074295652
727 728 1.4244715236958352
728 758 1.5210382947563654
728 729 0.4247557307940277
729 759 -0.825889255112118
729 730 -0.3501998152667594
730 760 -0.17847275881228344
730 731 -0.7675561362249623
731 761 -0.009245634615547747
731 732 -0.4599057126406424
732 762 -0.411797228701734
732 733 1.2277430434819392
733 763 1.0635818334259144
733 734 -1.2611292367038385
734 764 0.958816271031995
734 735 -1.351485841180208
735 765 0.11622832728345
735 736 -0.03661513624902952
736 766 -1.1758360710602724
736 737 1.8821984947124035
737 767 -1.3339513211510892
737 738 0.5904489077214561
738 768 0.7820818651832065
738 739 0.23156745127735429
739 769 -0.5886330488931211
739 740 1.224993481227087
740 770 0.4536846217115408
740 741 1.305227685732214
741 771 -0.9786885736177243
741 742 -0.7754324954233175
742 772 -0.5704157729914163
742 743 1.94685814005702
743 773 -0.5461453817243271
743 744 1.7374071704400558
744 774 -0.7340307801628285
744 745 0.989819182098012
745 775 0.5951530018251655
745 746 -0.6214143268137985
746 776 -1.193313636805095
746 747 0.49195943341433185
747 777 0.6247674237439117
747 748 -0.22736508036456382
748 778 1.9000713820030866
748 749 0.5370216934010689
749 779 -0.7242773382605786
749 750 0.8966456694693895
750 780 -0.7570265749601035
751 781 -2.2245089306323083
751 752 0.5656129924740685
751 780 -0.503891781865946
752 782 0.736704616198735
752 753 -0.5404482907721901
753 783 -1.3006528783949107
753 754 -1.3406036174932718
754 784 0.2608595796788032
754 755 -0.39552470703764525
755 785 -1.0593472807751887
755 756 1.1178921519455027
756 786 -1.090195913675491
756 757 0.11766873142635009
757 787 -0.26403009128417443
757 758 0.5579614971236643
758 788 -1.3163645071325523
758 759 -1.4614849622805044
759 789 -0.9513999937235228
759 760 -1.8784268329902747
760 790 -0.7627578869059611
760 761 1.1794815319044867
761 791 1.2989436422474498
761 762 -0.621399181266008
762 792 0.2685363823686654
762 763 -0.1175909263168274
763 793 -0.34175103156702474
763 764 0.08225529251278524
764 794 0.06010449984518524
764 765 2.0539876157822268
765 795 -1.2661492394774778
765 766 0.6976543935453181
766 796 -0.1852974838517346
766 767 1.078839485175572
767 797 0.3451522036726685
767 768 -0.16683958886336367
768 798 -0.7800844631502432
768 769 -1.6452701580542666
769 799 -0.942913964837877
769 770 -0.0563644398722462
770 800 0.5566927361122688
770 771 0.5379405809363738
771 801 1.7291541832036608
771 772 -0.3512667264419336
772 802 -2.0101774279183586
772 773 -1.3348363290840084
773 803 1.1181719869406563
773 774 -0.7741309152915972
774 804 0.8177676022923467
774 775 -0.7094402057098828
775 805 1.2627968945266965
775 776 -0.3864047609635102
776 806 0.5837857026357877
776 777 0.4190663257455202
777 807 0.04793448862714803
777 778 0.9907937954957594
778 808 -2.799708157189966
778 779 -0.5652649773578166
779 809 0.5607571460914006
779 780 -0.6939211663963064
780 810 1.0886330223529421
781 811 -0.6987570467093668
781 782 -1.6075329405194938
781 810 1.6094364753287165
782 812 0.7143780196301351
782 783 -2.607144767963972
783 813 -1.0294602783814564
783 784 -0.6202874919421374
784 814 1.5033083993698697
784 785 0.19280422622416774
785 815 1.7890966769922716
785 786 0.12025639947004428
786 816 -0.5114618390298171
786 787 -0.8765224048544831
787 817 0.44272684313458005
787 788 0.7103835851425699
788 818 2.5476522742036183
788 789 0.5725140781297808
789 819 -0.9207082580541514
789 790 -0.3792968259609517
790 820 2.0128991027900014
790 791 -0.04527169110353592
791 821 -0.86034022603084
791 792 -0.859795270249997
792 822 -1.0575732626795384
792 793 0.17113556900651988
793 823 -0.1901260067157215
793 794 -1.139950287159973
794 824 -0.09824607860122989
794 795 -1.3118551865432413
795 825 0.3183028227040037
795 796 -0.6271425131944336
796 826 -0.40926205752830946
796 797 -1.1580830481721898
797 827 -1.1110562220535494
797 798 1.2470772959863852
798 828 1.9326035857632617
798 799 -0.3625667624928766
799 829 -0.6935367471203087
799 800 -0.7845453059308526
800 830 -0.5155045424861008
800 801 -1.2452120081803715
801 831 -0.2310491773251081
801 802 -0.07362744340466407
802 832 -1.3028971141671857
802 803 -0.1364376109342478
803 833 -0.0888558732661513
803 804 -2.098819287334573
804 834 -0.3761173162414261
804 805 0.7224730304582131
805 835 0.6633057035941313
805 806 -0.3227108514700196
806 836 -0.4247032180184179
806 807 0.9362520260174926
807 837 -0.20947988248609842
807 808 0.27343180687574414
808 838 0.75525924503124
808 809 0.06139971963752511
809 839 -0.20770756042489386
809 810 -1.3983812110676355
810 840 -0.9292490386905604
811 841 -1.526274722535977
811 812 -1.5110643621604862
811 840 -0.28726559558614845
812 842 0.18863158016774872
812 813 -2.2605258822209384
813 843 0.29445610923336124
813 814 0.0852643624039209
814 844 1.1426498098061741
814 815 1.599267173766627
815 845 0.10431834252034852
815 816 -0.63656542750841
816 846 0.6702008985283704
816 817 0.15554178671345964
817 847 0.977279593173924
817 818 -1.7804892727151802
818 848 0.48891736570621247
818 819 -2.032751991336021
819 849 1.8082956471490563
819 820 -0.11700257627538521
820 850 1.1142258822614852
820 821 0.7707853723802403
821 851 0.4721139971202536
821 822 1.5887931802077069
822 852 -1.016815178952902
822 823 1.5416057168259847
823 853 0.3968376458531435
823 824 -1.3638198858150177
824 854 0.06890155897453974
824 825 -1.8553155778335393
825 855 1.2246387492002626
825 826 0.94647810412932
826 856 0.25643422104505115
826 827 1.1874910674515275
827 857 0.8772663436915696
827 828 -0.007156862757093599
828 858 -1.0933975131441311
828 829 -0.1194766338509739
829 859 0.20412841255795727
829 830 -1.521032911610952
830 860 -0.2642813051800701
830 831 -0.2805543374315897
831 861 1.8601355859009796
831 832 0.6292337033199494
832 862 1.2370210477805363
832 833 0.29985132533179876
833 863 -1.6321555091733584
833 834 -0.004176518574490676
834 864 -0.629866196348195
834 835 -1.372474587343288
835 865 -0.665796130262645
835 836 0.06238384087377318
836 866 0.6084904330243381
836 837 1.7603579322349439
837 867 -0.22131866223731558
837 838 -1.212899559340477
838 868 -1.1338321950638772
838 839 1.8248250539534243
839 869 -0.6743586506476789
839 840 0.5699734322449356
840 870 2.6446916895344077
841 842 -0.19166096485213513
841 870 1.1804197185851089
842 843 0.6888739536183465
843 844 0.508530524915845
844 845 -0.43389183744787196
845 846 1.1764285586752286
846 847 0.199549826695685
847 848 -1.3128081392223938
848 849 0.8873287315733981
849 850 1.2074493534846737
850 851 -1.0104914345335134
851 852 1.5004018279960032
852 853 -0.4721227822221719
853 854 0.8872573379935567
854 855 -1.6373793558933405
855 856 -0.9795157909744997
856 857 0.42247853145647457
857 858 -1.1018101503497253
858 859 0.3163134860380421
859 860 1.7627642079159707
860 861 -2.16136426630034
861 862 0.8835850538639516
862 863 0.6868231449685502
863 864 -0.4872139035871149
864 865 -0.4329505070665145
865 866 -1.6005994269269723
866 867 0.21596343720582767
867 868 0.8647215518543366
868 869 1.502200765406746
869 870 -0.21395394529678674
