900 1800
479 509 -0.9300893426902357
479 480 -1.2306450643630402
480 510 0.7176206469199832
481 511 0.06984069551770568
481 482 -0.13238752933167577
481 510 -0.09441677030381987
482 512 -0.39342359119161674
482 483 0.272341451744633
483 513 1.4589226989183013
483 484 -0.6938202902497529
484 514 -1.3534987432485925
484 485 -0.23113185084677737
485 515 1.3578679228225794
485 486 0.2081596727847628
486 516 0.2709380706697337
486 487 0.8642568830214034
487 517 0.1270124740514462
487 488 1.0700460969728596
488 518 -0.49149370455153196
488 489 -1.3997575019204898
489 519 0.958097198674118
489 490 0.14081903084152977
490 520 -0.7249625518638708
490 491 0.23393080240411512
491 521 -1.4650301525237466
491 492 0.615443883354631
492 522 0.6259325573166755
492 493 -0.38328051738570534
493 523 1.8876397052510459
493 494 1.0529730208326087
494 524 -1.6732342377797875
494 495 -1.2651032475257795
495 525 -1.0867637505507666
495 496 0.5733093931996611
496 526 -0.24985639430774437
496 497 0.9365967527177717
497 527 -0.9637908865488076
497 498 -0.991526970533702
498 528 1.1992537056592527
498 499 -0.24386372827018976
499 529 -0.26558638352495256
499 500 -0.07450017669780122
500 530 -1.1117354646322628
500 501 0.49150865581831005
501 531 -0.14583154208002283
501 502 0.16260467057758018
502 532 1.4423608249059316
502 503 0.4126862271759287
503 533 -1.406022749495071
503 504 0.23282227519261414
504 534 -0.43041385844404806
504 505 0.5799369152320254
505 535 -0.43427661112335003
505 506 0.3018481640680097
506 536 -1.6792656507531267
506 507 0.7689038027308059
507 537 0.46888860872745763
507 508 0.6734775292673136
508 538 1.946348410823671
508 509 0.9500205038159738
509 539 -0.2129532650389601
509 510 -0.027425805465577106
510 540 1.0410555779202604
511 541 1.3884762000484345
511 512 -1.065817345289166
511 540 0.9384426876495461
512 542 -0.056299344278434735
512 513 -0.7121689194313132
513 543 0.7087962141519554
513 514 1.8135218694915411
514 544 0.5013033877036304
514 515 0.40271614434932274
515 545 1.2935648518594778
515 516 -2.3706136635465387
516 546 0.482012110064193
516 517 -0.8360592429582696
517 547 1.005395004239221
517 518 -1.27439808101687
518 548 0.738069819271519
518 519 0.3422196687245668
519 549 -1.102807868943983
519 520 -0.7684585321313004
520 550 -0.1056568219333119
520 521 0.42795336570126175
521 551 1.2649199341900506
521 522 -0.2855140610689148
522 552 -0.6735497301154648
522 523 -2.5269912914159334
523 553 -0.22690983320469113
523 524 -1.4114147105993908
524 554 0.9855609916736258
524 525 -1.5043692167087908
525 555 -0.7787401364605429
525 526 -1.25495627773097
526 556 -0.44335442170025413
526 527 0.9198549294830546
527 557 1.5552946427278256
527 528 0.8678650377483732
528 558 -0.874373804599151
528 529 -1.1648824467387922
529 559 -0.40441193771221534
529 530 0.24095325396163866
530 560 -1.4215138490465704
530 531 1.360392892430788
531 561 0.28537906628691023
531 532 -1.9137731616955256
532 562 -2.6686383730500998
532 533 -0.3584885341282199
533 563 -0.7263371764306099
533 534 0.6275748581833694
534 564 -0.07883285421792145
534 535 2.7161757242396183
535 565 1.309088563042399
535 536 -1.9124632727044855
536 566 -1.1193835550996205
536 537 0.6947123611837169
537 567 -1.5463239062977032
537 538 0.0723225981321996
538 568 -0.6298454584963378
538 539 -0.6699573891383485
539 569 -0.9397539929055719
539 540 0.44948898711008994
540 570 -0.21455094615003092
541 571 0.3865942006687106
541 542 -0.043349358391334324
541 570 -1.6761595482040177
542 572 0.05365303923764088
542 543 -0.5802904006622511
543 573 0.9958516779222614
543 544 0.5496578052135686
544 574 0.07630016808838688
544 545 0.8605224302644128
545 575 -0.6772253024234333
545 546 -1.3922024660405663
546 576 1.0200847953668777
546 547 0.24328793004993693
547 577 -0.42696730898091295
547 548 0.5682298294932434
548 578 -0.17688224773981653
548 549 0.08307887056747071
549 579 0.3436954053859015
549 550 0.26039494229159615
550 580 0.7746228416331395
550 551 2.036553149216445
551 581 1.7111165550646643
551 552 -0.3434847916122302
552 582 -0.3752759213255648
552 553 -0.8671505345661623
553 583 0.7842478044638037
553 554 -0.02214861473925153
554 584 0.6963994599480311
554 555 0.5186040357759141
555 585 1.0846468330071355
555 556 0.2541654096537292
556 586 -0.6016251534735857
556 557 0.4467967627486397
557 587 2.062912527722494
557 558 -0.04286630108125165
558 588 -0.2568210492888939
558 559 0.49331629521759796
559 589 -1.297712672611644
559 560 -0.21759294086871092
560 590 -2.455367038447941
560 561 -0.21155721447625203
561 591 3.0887509790814756
561 562 0.2739186234720661
562 592 -0.06113715281737356
562 563 -0.09816491884396596
563 593 -1.6656435903625408
563 564 -0.21935900965671395
564 594 -0.9348486152587989
564 565 1.2105160258314076
565 595 -2.0394764609549654
565 566 -0.15413447335540503
566 596 0.2088046772931411
566 567 0.7174279770053719
567 597 -0.0995062977383713
567 568 -0.3157329466756683
568 598 -0.2965896113378754
568 569 0.8433668771876648
569 599 0.8526507591735721
569 570 1.8098505537511738
570 600 0.06348792832894011
571 601 -0.8489916152210297
571 572 -1.158405276123506
571 600 -1.1362771260393765
572 602 1.3812139739762048
572 573 0.43059333276726147
573 603 -0.24140441276121538
573 574 -0.20953481227794346
574 604 -1.135834006009206
574 575 -0.9466361875046994
575 605 1.4068686779787596
575 576 -0.41995346532991085
576 606 -0.8579917475705939
576 577 -1.2759824344861943
577 607 0.3473820181332103
577 578 -0.3009477590944689
578 608 0.9924309197010149
578 579 0.6234622753310535
579 609 1.6847307550057906
579 580 -1.154606706204466
580 610 0.5731066103773688
580 581 0.5974345286788716
581 611 -0.9168193904313795
581 582 -0.14610191498778027
582 612 1.7228321703572862
582 583 -0.7621514516568095
583 613 0.8785426848913197
583 584 -1.681553776626973
584 614 -0.6444270729459517
584 585 -0.0802169070403718
585 615 1.537106540389256
585 586 -1.2185373137007467
586 616 -1.0495365506969778
586 587 2.2303967872619346
587 617 -0.6553705818081814
587 588 -1.6298543245607735
588 618 -2.5393864228172123
588 589 0.40996701209275693
589 619 -0.38350016340597765
589 590 -0.8763292513905249
590 620 -0.9699245874552147
590 591 1.745256960330396
591 621 -1.046682536824886
591 592 0.2641416119906893
592 622 -0.3526617467688751
592 593 0.767824265067662
593 623 0.8210358218085168
593 594 -1.1280581328451638
594 624 0.5633569634629686
594 595 0.35651563256814817
595 625 2.6522592083245446
595 596 -0.48712764899723904
596 626 0.5578495292739261
596 597 0.2911618674917194
597 627 2.8287608210426027
597 598 -0.6794726861726899
598 628 0.43126240518915876
598 599 -0.325812909820455
599 629 0.9857231150653478
599 600 0.6720726177672919
600 630 0.22075039988973102
601 631 -2.559420836150662
601 602 0.7177278320828675
601 630 -0.5752235213268662
602 632 0.4708621788539521
602 603 1.1701949928531223
603 633 0.8179350914492591
603 604 -0.2559444016389379
604 634 -0.6283348711706949
604 605 0.8594238729372763
605 635 1.6593324188327165
605 606 0.11243509887722422
606 636 0.15490280700666237
606 607 -0.07833880083764197
607 637 -0.38425345619101614
607 608 0.5578400563601911
608 638 0.26304597699952437
608 609 0.4315459589893167
609 639 0.4367410809948649
609 610 -0.30125162163836294
610 640 1.174525481956397
610 611 -2.352478573676916
611 641 -1.509669628786637
611 612 -0.6027368719251205
612 642 0.31526980018060813
612 613 -0.4068682371890769
613 643 -0.4607274385239046
613 614 0.3708297492388063
614 644 0.15140575046910748
614 615 0.2439478111351011
615 645 0.7752649566430981
615 616 2.4911381528412937
616 646 -1.4744096229090564
616 617 -0.9441664085011606
617 647 0.2949278820916363
617 618 0.07069499908461993
618 648 -0.28073015081223757
618 619 0.22364156539304078
619 649 1.1051482945089963
619 620 -0.16176627874370028
620 650 -0.23861060143178772
620 621 1.4415221428376717
621 651 1.7840085903636664
621 622 -1.8988563910890632
622 652 0.666586311796575
622 623 -0.3559563996064145
623 653 1.0217273690540016
623 624 -1.9441711427068382
624 654 -0.8228685628540254
624 625 2.038302820263714
625 655 -0.1542715095287498
625 626 0.16448169259423343
626 656 0.6339563190655472
626 627 -1.0536625671314943
627 657 1.0777339984319054
627 628 -0.5565941582516519
628 658 0.1661052167595971
628 629 -0.848124927521211
629 659 -0.41899604298019494
629 630 1.1418143424044636
630 660 0.3943651758076587
631 661 -0.2662111916966308
631 632 0.7978127260095013
631 660 0.20042011821749367
632 662 -0.5469705799496468
632 633 -1.096955024350779
633 663 0.5770873915156045
633 634 0.4376230609015665
634 664 0.71744989245241
634 635 -1.3978865666728313
635 665 -0.9222895789019737
635 636 1.416045710654459
636 666 -0.25525313189113175
636 637 0.23473747091031158
637 667 2.35434510247444
637 638 1.0480520397433617
638 668 0.38789040437800926
638 639 1.5765931485751281
639 669 -0.1649979045808661
639 640 -0.568715836960774
640 670 1.4895504066623295
640 641 2.1153016118294112
641 671 -0.027949200080722172
641 642 -0.181559469793334
642 672 1.291476453712417
642 643 -0.4256510363780795
643 673 0.554811155220743
643 644 0.3075800543595748
644 674 -0.5077550736368052
644 645 -0.24718533366882267
645 675 0.06373143607439946
645 646 0.05145692680868361
646 676 0.4545710610442592
646 647 1.4538357322816329
647 677 -1.839885241193823
647 648 -1.416282855192436
648 678 -0.9369877499702367
648 649 -1.2103344102672065
649 679 1.417330688433403
649 650 -0.7818954507277963
650 680 -0.5742862761485996
650 651 -1.6474495118866817
651 681 -1.8629742559280873
651 652 0.4567338789833684
652 682 0.649251254272246
652 653 -0.3660210882035279
653 683 0.6079409504887662
653 654 0.6683109732604482
654 684 0.8306534877833385
654 655 -1.2956097706716794
655 685 0.27295241061145253
655 656 -1.6847335723802774
656 686 -2.6128194135427734
656 657 0.9669075323196312
657 687 -0.4734728999658379
657 658 -1.2100121030272795
658 688 -1.3122043095867268
658 659 0.8156757459607825
659 689 -0.08786151439296178
659 660 0.2671631573322479
660 690 -0.2559798539170517
661 691 -0.742737631101098
661 662 -0.05446705188354023
661 690 -1.2046839014683224
662 692 -0.27717112564544477
662 663 0.4231975350536854
663 693 -0.140410045601432
663 664 0.515631082519049
664 694 0.93966052512112
664 665 0.6061883886927855
665 695 0.596777402720976
665 666 0.6083247196712972
666 696 -0.11277140404591803
666 667 1.4511946052621763
667 697 -0.45556204341533324
667 668 -1.3288016591651217
668 698 0.6293817052903431
668 669 0.8860011194863678
669 699 0.2762491853779462
669 670 1.2059508588326275
670 700 -0.8095250442373283
670 671 1.1240953995414942
671 701 -1.0840940642852386
671 672 -0.998162126705325
672 702 1.7278805759997797
672 673 -1.3523527676634095
673 703 -0.29072803470276265
673 674 1.3600310000109384
674 704 -0.669718101604892
674 675 -0.14190409271216425
675 705 0.3420212338285845
675 676 -0.21198727250715274
676 706 -0.4608263720343898
676 677 -0.659573955663799
677 707 0.9916324014057777
677 678 0.4019415248119107
678 708 -1.4592236304319788
678 679 -0.21518546243153713
679 709 0.6911857934799985
679 680 -1.1350149265365106
680 710 0.7405201503499932
680 681 0.02940602851746012
681 711 -1.333373598968984
681 682 0.6430297631459776
682 712 0.15034373001547113
682 683 0.5082289040273603
683 713 -1.5108686029685128
683 684 0.6156297519248134
684 714 0.33213669885864555
684 685 1.3573506125696784
685 715 1.2261957489605815
685 686 -0.5050710499071263
686 716 0.20124148350115537
686 687 0.8183483585791997
687 717 -0.4514621776876335
687 688 0.6360915728689889
688 718 1.135480732493348
688 689 -0.1383757042982331
689 719 -0.5949203450411511
689 690 2.0915374360121772
690 720 -1.7139680392927044
691 721 0.33468154991454685
691 692 -0.021052395507532958
691 720 -0.6216610158351116
692 722 1.0071714514083707
692 693 0.38967365134356796
693 723 1.8835271159451064
693 694 0.44663758369527545
694 724 -1.324877322613342
694 695 -1.587943988723409
695 725 -0.3471608714110326
695 696 -0.3127328039751899
696 726 0.42841845690618535
696 697 0.3237662518228321
697 727 -0.06457403748315518
697 698 1.559824852320348
698 728 0.7539138827270526
698 699 1.165731802596975
699 729 -1.0377532852376283
699 700 0.6067914527418513
700 730 -0.9155309033063634
700 701 -1.2563251589136206
701 731 -0.29809006363078
701 702 -1.4116311948134632
702 732 0.14970561020241843
702 703 -2.496148575531382
703 733 1.035742490205926
703 704 -1.6640445000135036
704 734 -0.8005809578277956
704 705 -0.40012105727914127
705 735 0.8677869730356164
705 706 0.2984165615737483
706 736 -0.7492239783291563
706 707 1.1813463924655683
707 737 0.16048974714914555
707 708 -0.19176108541924974
708 738 0.8057367630349656
708 709 -0.3248117183176789
709 739 -1.3182225411386321
709 710 0.6455934773729457
710 740 0.8489599848480374
710 711 0.33901038920642
711 741 0.6782410824877192
711 712 0.33805759562411114
712 742 -0.2511611623861037
712 713 0.40364731165536993
713 743 0.9202751995016976
713 714 -0.311547467047118
714 744 -2.1088791072695536
714 715 -0.6784572937327391
715 745 -1.3976343874787407
715 716 -1.6070380738270285
716 746 0.4903278505104798
716 717 -0.2950368160143561
717 747 1.0479801834538685
717 718 1.2421393277797972
718 748 -1.1609875844956115
718 719 -0.5259370496232109
719 749 -0.0296505501845728
719 720 0.28858193622182615
720 750 -0.8697982078756074
721 751 -0.3222639995340003
721 722 -1.00245941751241
721 750 1.2991388640096302
722 752 0.04017473964470599
722 723 -0.8670122826862512
723 753 0.1506521532228294
723 724 0.5951180817899456
724 754 -0.4783191964148645
724 725 0.5024493233386165
725 755 -0.03400183437351197
725 726 0.1881419842009888
726 756 0.75558327225687
726 727 -0.9397130086139261
727 757 0.5252407828359028
727 728 -0.8882505055171452
728 758 1.4170991994376887
728 729 0.11945291106500769
729 759 1.3109382315383027
729 730 1.326325559050387
730 760 0.5064265230837385
730 731 1.2342381051306552
731 761 -0.6828232001627549
731 732 1.55731179909281
732 762 -1.6842582494873553
732 733 -0.8344863192356521
733 763 0.0055979605780082636
733 734 -1.316124988982474
734 764 1.534944636365355
734 735 -1.50691427897299
735 765 2.5603939916012535
735 736 0.5528422016550109
736 766 1.7045782500636533
736 737 -0.2622561469768988
737 767 -0.2377715158380908
737 738 -0.47009378647513667
738 768 0.07997761900157627
738 739 -1.22264624592243
739 769 -0.17686449153720563
739 740 0.01954510726855531
740 770 0.5641847938688002
740 741 -1.4895758050378183
741 771 1.2943355260257854
741 742 -1.768775075158113
742 772 0.5589095098012153
742 743 -1.0156449300106358
743 773 -0.14356169704572624
743 744 -0.4944684576254128
744 774 0.8369985205786972
744 745 0.5356098983450399
745 775 -1.143278906384533
745 746 -1.7217655628522028
746 776 -1.808908389889052
746 747 0.41169832298105274
747 777 -2.343264664072171
747 748 -0.5333400314197665
748 778 -1.4453411159271126
748 749 -1.2555865635986092
749 779 0.011373335270102203
749 750 1.7633422654517006
750 780 -0.24107825333958388
751 781 -0.27892749609221434
751 752 -1.6436449467250809
751 780 0.2607828147755646
752 782 0.7598386334280267
752 753 0.7243922501990416
753 783 -0.6852326703136823
753 754 -2.2498775141964216
754 784 0.9012311231200296
754 755 0.9620687175448536
755 785 -0.6381313547040567
755 756 -0.7437895256208786
756 786 -0.15754123278379137
756 757 0.17491831302014305
757 787 -0.8368910714574368
757 758 0.624770048310253
758 788 0.1994003355408016
758 759 0.7587451414045158
759 789 1.4381251100973047
759 760 -1.9122859918275765
760 790 -1.0405700350696683
760 761 1.952178461964082
761 791 1.1066189007510308
761 762 0.5577088332031045
762 792 -1.1214212525912561
762 763 -1.6764456426038603
763 793 1.194336560072787
763 764 1.4406793170360341
764 794 0.645409229381825
764 765 0.4364805624131964
765 795 0.16978978935576808
765 766 -0.8752449250621739
766 796 -1.929673602512976
766 767 0.45831288058379066
767 797 -0.32362006510451874
767 768 0.4961708964133202
768 798 0.9312584261147397
768 769 -0.5231493647891516
769 799 0.36644391219230493
769 770 1.2574008164132897
770 800 0.05937598994416938
770 771 -1.761936781067877
771 801 -0.18763811267083197
771 772 2.617417401857776
772 802 -0.8779656267834592
772 773 -0.6658438936502207
773 803 -1.2550489975929444
773 774 -0.15568732795115156
774 804 0.18340693610840722
774 775 0.42076420576398105
775 805 1.1992678569362483
775 776 -0.5823589328012061
776 806 -1.0937256680096945
776 777 -1.116085700563694
777 807 -1.0290122141133466
777 778 0.4229829140135368
778 808 -0.22293063468537663
778 779 1.640338872799943
779 809 -0.6716463743896125
779 780 0.5061930585285275
780 810 -0.9648483982281408
781 811 0.304053252575471
781 782 -0.29160554414714196
781 810 -0.35084569629292967
782 812 0.7468063276461013
782 783 0.0016742300978636736
783 813 0.3814187734056163
783 784 -0.5703382697481225
784 814 -0.6893009728705624
784 785 0.6046215359311564
785 815 -0.2957080082004289
785 786 0.2338207629626727
786 816 -1.1306298231733933
786 787 0.8186945144072697
787 817 -0.014446293625422164
787 788 0.8776157491119124
788 818 0.6653311929337619
788 789 -0.22573604734696542
789 819 0.4382201678219168
789 790 -0.16942125060981714
790 820 -1.7667377657986176
790 791 -0.6516498127370997
791 821 1.160344147140498
791 792 -0.7763818205576025
792 822 -1.3737667282412909
792 793 -0.5755779597233053
793 823 -1.3515517379330833
793 794 1.2191704015195213
794 824 0.8350173122905052
794 795 0.6106229884265798
795 825 0.08894487923806155
795 796 0.5467774954377607
796 826 -0.6737300156685914
796 797 0.3774491158883092
797 827 0.43926899661240143
797 798 -1.2679755348330557
798 828 -0.23878726786536772
798 799 0.49710898816657595
799 829 0.986116799788545
799 800 0.5021214252689319
800 830 0.18432220721527234
800 801 -2.057480883171765
801 831 0.09702911127826876
801 802 -1.4509191368721068
802 832 1.8892210620617267
802 803 0.9997347269805478
803 833 -0.8183369191374747
803 804 -1.0375852331469124
804 834 0.38003081834875696
804 805 -0.8907080889503972
805 835 0.487602520795809
805 806 0.6735002011721297
806 836 -0.5762081131052221
806 807 -1.3159401614153274
807 837 -0.735282782427227
807 808 0.16338199811147058
808 838 1.1807397041446008
808 809 0.5880600028272341
809 839 -0.4369843066438361
809 810 0.971584335400529
810 840 -0.6829401063829998
811 841 0.5411797947504918
811 812 0.045574826296203456
811 840 0.8596762008814605
812 842 0.019849336893955568
812 813 -0.07925840345634638
813 843 -1.320702306386893
813 814 0.20619309351151924
814 844 -0.8739704501495708
814 815 -0.39256220288267984
815 845 -0.8795611131141243
815 816 -2.0084496918032495
816 846 -1.5886234819719673
816 817 -1.0728729431401882
817 847 0.09261402355047928
817 818 1.8043523851030825
818 848 -0.02473307275533793
818 819 -1.8847767501973784
819 849 1.890881192678642
819 820 -2.5171992907168126
820 850 0.9400156643167985
820 821 0.7187505222525236
821 851 0.020774694105347394
821 822 0.22068786981107055
822 852 0.1710250958309851
822 823 0.4084819289826345
823 853 -0.9085572225785
823 824 -1.7071992626696775
824 854 -0.6606631584054719
824 825 2.0617847777536302
825 855 0.6216978490191066
825 826 -1.0547793530875618
826 856 0.767560600479384
826 827 -0.5478584557855674
827 857 0.5873694191270011
827 828 0.43533539811499894
828 858 -1.3434972137775063
828 829 0.8364592423026201
829 859 1.1094080676382174
829 830 -1.7616158139259233
830 860 0.9498066196693966
830 831 -0.004470903007947095
831 861 1.8817850607689566
831 832 -1.1252783112656626
832 862 0.3846637673459237
832 833 2.9188798159700857
833 863 0.8908063767290961
833 834 -0.5515325626269051
834 864 0.8448053476062738
834 835 0.8133415008641336
835 865 0.125777075920247
835 836 -0.6400243996338856
836 866 -1.226573786444742
836 837 -0.054801352228960126
837 867 -0.00347421153712533
837 838 -1.1317678287395871
838 868 -0.7174680709167407
838 839 0.9247469438825316
839 869 -1.1977643507524598
839 840 -0.8230873904097231
840 870 0.8226966895466865
841 842 -0.15201715643904498
841 870 1.5148937138640923
842 843 -0.9676202641299685
843 844 -1.4952212485092207
844 845 -0.6971555045324864
845 846 -0.34935748825807617
846 847 -0.9036695260495502
847 848 -1.0416627703411714
848 849 -0.29955747822706374
849 850 0.08190977333720638
850 851 0.7936948083376283
851 852 -0.1424353893238426
852 853 -0.5940667027117388
853 854 0.6592497187762058
854 855 0.27540164815953855
855 856 0.024336432040771402
856 857 1.6482130889126017
857 858 -0.37601624113582255
858 859 -1.5043533099570332
859 860 0.5670349638423614
860 861 0.8900837164999156
861 862 0.3965540607066526
862 863 -1.5126617572008718
863 864 -2.343832549947756
864 865 0.14702979724965082
865 866 -0.8004555810047078
866 867 0.7341989919999352
867 868 0.4131697184145205
868 869 -0.985821708816004
869 870 0.0863700609609782
