900 1800
477 478 -2.100408892854564
478 508 0.6782436975780919
478 479 0.5550445731799476
479 509 0.2393610698355665
479 480 0.6601758212813557
480 510 -0.3790329014665594
481 511 -0.21057914764296842
481 482 2.075780519751843
481 510 0.7573436669165142
482 512 -0.03722975135370243
482 483 -0.630401145981871
483 513 -0.16497998759332258
483 484 -1.8200488958128997
484 514 -1.7220300374817983
484 485 -0.8452505348407927
485 515 0.26107200053655333
485 486 -0.5212324237364641
486 516 0.889875314700093
486 487 -1.4996164535971486
487 517 -1.6057407737904126
487 488 1.1702749829004413
488 518 0.8704184093006675
488 489 -0.8728954767310226
489 519 -0.07655130561105679
489 490 0.2260133069012224
490 520 0.601095805571846
490 491 -1.366926535924731
491 521 -0.09042985362902227
491 492 0.7384675952610922
492 522 -0.19988561081479322
492 493 -1.0707085599717256
493 523 0.22231706501838303
493 494 -1.1140517861339014
494 524 1.36311344987294
494 495 -0.01871047212616252
495 525 -1.9167484537219848
495 496 0.733538775561439
496 526 0.5950491783145452
496 497 0.5040113842775351
497 527 -0.5382882706670818
497 498 -1.8193463412036157
498 528 0.3228672489479074
498 499 1.7089093471211634
499 529 -0.6786123514200316
499 500 -0.21950825355931936
500 530 -0.8860295827867367
500 501 0.05364567954419455
501 531 1.6976658769988553
501 502 0.6491293152671024
502 532 0.12973872455649005
502 503 -0.7412169296453051
503 533 2.1547247424997233
503 504 -1.4484521869765312
504 534 0.2420608762999905
504 505 2.8672723423978725
505 535 0.9607960092669228
505 506 0.09489587812589194
506 536 1.514606244957886
506 507 2.8474991321871315
507 537 -0.8038105652751275
507 508 -0.8608061335318685
508 538 0.44381323565870323
508 509 -0.784720178245298
509 539 1.0354499229115317
509 510 0.5918800787822822
510 540 -1.7256872722017618
511 541 -0.8252011780825618
511 512 0.3416843998853179
511 540 0.7243822733880986
512 542 0.9956492881377788
512 513 -0.30287104937255066
513 543 -0.5848011293820359
513 514 1.82005172829899
514 544 0.8208727959019102
514 515 0.4951997786511259
515 545 -0.5069634028143462
515 516 -0.8916950910262278
516 546 0.025866227832899352
516 517 0.09098886322049612
517 547 0.49763335720163177
517 518 0.8112056707758566
518 548 0.46169725503482945
518 519 0.309479721271348
519 549 1.6769674533863224
519 520 1.0242186222119543
520 550 0.25744382054597265
520 521 0.4509277333985058
521 551 -0.5861016335450222
521 522 0.9604773135155095
522 552 -0.17028703749577406
522 523 -0.8295724431066975
523 553 -0.20462555291095472
523 524 -0.02624036257665548
524 554 1.4176082311335918
524 525 -1.1788701969300095
525 555 1.2290967448617562
525 526 1.8264641066196428
526 556 0.7880419632980366
526 527 -1.1145319191030214
527 557 -0.5825110348273526
527 528 0.5466094434890673
528 558 -0.7776077914632231
528 529 2.0448991133945014
529 559 -0.7347621457994864
529 530 0.36337122695238905
530 560 -0.09336320211997381
530 531 0.3430184786066528
531 561 1.7498156539247067
531 532 -0.21255936623470242
532 562 -0.9631617024905302
532 533 1.1999062593686247
533 563 0.1512929752935351
533 534 -0.9155522879756149
534 564 1.5884443170097047
534 535 -1.1285281943031158
535 565 0.41954927416920224
535 536 0.5908313632150792
536 566 0.9931936803063757
536 537 0.33128777399339104
537 567 -0.22412821711923425
537 538 0.4507843238512438
538 568 1.5172675189075728
538 539 0.7890428183885508
539 569 0.460752691728615
539 540 -0.718561119779537
540 570 0.21715127378754387
541 571 0.17429297850539216
541 542 -1.1347402782806444
541 570 0.49462394314064567
542 572 1.137943710026571
542 543 -0.3844287602222158
543 573 -1.8584210126148613
543 544 1.1273650811489435
544 574 -1.3401994389554843
544 545 -1.4309925107689787
545 575 -0.2220199583728216
545 546 -1.618328897618946
546 576 -1.2752312371953551
546 547 -0.04252744876518733
547 577 -0.13656408850745413
547 548 0.47479985508411954
548 578 1.2116489603322629
548 549 1.1309140313008061
549 579 -0.7787660743518124
549 550 -1.8122910417849787
550 580 0.060049900338721
550 551 -1.0954637834392662
551 581 0.44421516622808693
551 552 0.9157920934987637
552 582 2.0299137886333796
552 553 -0.5547733366195209
553 583 -1.2042200437326778
553 554 0.5556057711029555
554 584 1.2891829133447081
554 555 -1.234988770705368
555 585 -2.793220570577205
555 556 0.25912408800571024
556 586 0.0892939027618809
556 557 0.2327175710305824
557 587 -0.6965963214619463
557 558 1.8907626659235475
558 588 -0.19859776782719227
558 559 0.4308998756041337
559 589 2.070118664723852
559 560 -0.12332572642997122
560 590 -0.6305534902523894
560 561 -0.5081389179403228
561 591 1.0191663233136283
561 562 2.504350689507704
562 592 0.876200541212972
562 563 -1.1059709005057001
563 593 0.20357481686443457
563 564 -0.055881634395477386
564 594 0.3261000254459844
564 565 0.6520430306254609
565 595 0.043280121556734996
565 566 -0.2828157368231519
566 596 -1.0950861932356046
566 567 0.526747690677182
567 597 2.2065208215296432
567 568 -0.13970236903696073
568 598 -2.047171843685689
568 569 1.655138437252008
569 599 -0.032409688093768055
569 570 1.423244071128181
570 600 -0.5288443518410388
571 601 0.09016270761911542
571 572 -0.5228022852262307
571 600 -1.265115578547218
572 602 0.807556779490491
572 573 -0.6665383236428527
573 603 -1.2309735445069403
573 574 1.6232475037102467
574 604 1.7098300243708087
574 575 -0.18390664720651337
575 605 -0.21285688330008196
575 576 1.9450965475748836
576 606 -1.728133936792761
576 577 0.11724281726857276
577 607 -2.211741458562991
577 578 0.9852564347590612
578 608 0.5618317900591476
578 579 1.007841138397989
579 609 0.600420505777487
579 580 -0.08685018840388027
580 610 0.0648287332155738
580 581 1.9138966976215457
581 611 -1.579489272859056
581 582 0.48757620639143545
582 612 -0.5391168581629052
582 583 0.2577237349787872
583 613 0.3392387873192922
583 584 1.648254989976785
584 614 -0.4438304002269765
584 585 0.11367772674835648
585 615 0.5876693785788668
585 586 -0.9845098096710405
586 616 -0.11789099838006088
586 587 1.7941811930164815
587 617 2.311034885780665
587 588 1.5766085004287145
588 618 -1.0483701585436032
588 589 0.35715414798174633
589 619 -0.09122356838974463
589 590 1.7656166497327956
590 620 1.298189345652764
590 591 1.6493085941166437
591 621 -0.38541906183600055
591 592 -0.8537492802390231
592 622 2.04042797235126
592 593 -1.5281425328079166
593 623 1.598894406348171
593 594 -0.6821890985034001
594 624 -1.0016029068015122
594 595 -0.3379065123514117
595 625 -1.1916423120531958
595 596 -0.23072652306430588
596 626 1.2025151403348697
596 597 -0.6184838642637825
597 627 0.09791179271280591
597 598 1.1593809364284455
598 628 0.0087897108221455
598 599 -0.1372930846284508
599 629 0.3198705352032646
599 600 1.1859783823079517
600 630 0.7912742632460009
601 631 -0.6234422845625903
601 602 -0.3404136350509032
601 630 -0.6701790039804054
602 632 0.12827646516406507
602 603 -0.4632644307620453
603 633 1.179321580110788
603 604 2.019420040710548
604 634 -1.271777111079458
604 605 -0.4264299769913893
605 635 -0.011179930549050988
605 606 -1.1243937262497588
606 636 0.19221313088912753
606 607 0.006070632394402343
607 637 1.7227967187006046
607 608 0.006723992445629959
608 638 0.30182651320780146
608 609 -0.423430555471255
609 639 -0.7342410638295634
609 610 1.0937482950873358
610 640 0.7925028676908485
610 611 -1.0156544627386423
611 641 0.0667681420257657
611 612 0.2561072939038137
612 642 0.5891857856068801
612 613 -0.12329565447441411
613 643 0.222004890707898
613 614 1.6013707168425786
614 644 1.2826676223621665
614 615 -0.15081407906018807
615 645 1.767877485969961
615 616 -1.3364573943145464
616 646 -1.884100325331577
616 617 0.7399471732609313
617 647 0.6428113572636962
617 618 0.6628895663192885
618 648 0.0670936035386359
618 619 -1.2480218455177226
619 649 -0.21928496157988872
619 620 -1.4447779798498899
620 650 -1.0952519535668412
620 621 0.03768714697459625
621 651 -0.3469169442251903
621 622 -1.8512444499799792
622 652 -1.550220201637636
622 623 -0.6160509970154293
623 653 -0.7806862157524879
623 624 0.044616549947873514
624 654 1.3448657102431358
624 625 -0.3485420811586756
625 655 -2.3575217581696144
625 626 0.6242606123041012
626 656 1.9238658192046576
626 627 -0.4710692554005554
627 657 0.8013476291967212
627 628 0.30477872545192414
628 658 -1.4119661319034207
628 629 -0.7724073510803928
629 659 -0.39616208562957017
629 630 1.013159171361193
630 660 -0.982691283354706
631 661 0.057183991568086893
631 632 -1.4404640488416107
631 660 -0.5688484729774117
632 662 0.1387401353010344
632 633 -0.3663758867824281
633 663 -0.08402749301278878
633 634 -0.123719865615391
634 664 1.724015437397096
634 635 -0.6169891340846807
635 665 1.3611752868045026
635 636 -0.8995287127118333
636 666 0.14654909665114205
636 637 1.7632142936260773
637 667 -1.0402818190483534
637 638 -0.07995115919822839
638 668 -1.1337542528050175
638 639 -1.066273560263316
639 669 -0.6626400249022634
639 640 -0.18863581820569586
640 670 -0.4737820403147017
640 641 -0.1633700377044339
641 671 -0.9640055318926092
641 642 -0.24832461135772985
642 672 0.22663876465266386
642 643 0.10154597490126072
643 673 0.9469265976371187
643 644 -0.9778833313444386
644 674 0.5717367088493968
644 645 -0.5161534840819426
645 675 1.435519645775561
645 646 -0.31230612180032996
646 676 0.957130812915977
646 647 -2.6285623211758993
647 677 0.7115392570715335
647 648 -0.8527154847263626
648 678 0.8526320369466377
648 649 1.9628122919626938
649 679 -1.0036083225638646
649 650 -0.07462087781491893
650 680 0.9645507016422524
650 651 0.26291275518205415
651 681 0.2843749855472457
651 652 1.4494477464699165
652 682 -0.795877484042279
652 653 0.5499069433611216
653 683 0.25360618610893615
653 654 0.34027561493183556
654 684 -0.13391828459091776
654 655 0.055186016835081925
655 685 1.5246669730969797
655 656 1.7268916968964019
656 686 0.7695135971729948
656 657 -0.25252862518857033
657 687 0.2599814602302665
657 658 -0.3481970797562773
658 688 0.31144785698260646
658 659 -1.3614818393029542
659 689 -0.9580135332484613
659 660 -0.7696618911022185
660 690 1.3854266885039856
661 691 0.19188688376860033
661 662 0.09865773381339697
661 690 -0.652646198520554
662 692 0.41457685153693846
662 663 -0.45964580222701346
663 693 0.06636177022057706
663 664 -1.414721952076477
664 694 -0.76519009423616
664 665 0.7551153960589571
665 695 0.23197513252346355
665 666 -1.1395690759939363
666 696 -1.691492020212657
666 667 -0.2538204243758533
667 697 0.40328924225794804
667 668 -1.4399763026497547
668 698 -0.5497495648469385
668 669 -0.627167786586107
669 699 0.28327990118388324
669 670 1.7628106958481826
670 700 -1.0518642695798979
670 671 -1.1733813891200033
671 701 0.05086462908969786
671 672 -0.5976865417497447
672 702 -2.0322434793651083
672 673 0.23783545085739707
673 703 -0.4324231038600905
673 674 -1.053176222750034
674 704 0.359724881579491
674 675 0.23820024295025313
675 705 -1.2884927298200184
675 676 -0.005743374989345646
676 706 2.0547094850919354
676 677 -1.3531300938425526
677 707 1.668211768057826
677 678 -1.5288947246818176
678 708 -0.5529047138028939
678 679 -1.556996129918673
679 709 0.36883432703529867
679 680 1.4706904286513824
680 710 -1.414272103356442
680 681 1.766114614648492
681 711 -1.0874142525186377
681 682 -1.2193352649524098
682 712 1.6031152186399875
682 683 0.10999875042635415
683 713 -1.105750350041161
683 684 0.4279260149528814
684 714 1.1304915323337508
684 685 0.5025145598684616
685 715 -2.269040837170117
685 686 1.688353807407071
686 716 -0.44235353637634456
686 687 -1.027017875538744
687 717 0.1711484185583204
687 688 -0.9937577190497948
688 718 1.8179010305774144
688 689 -0.2167324645937173
689 719 -0.6172905818510026
689 690 0.9399986969788982
690 720 3.0074994204481484
691 721 -0.2630299389455417
691 692 1.4069124057348854
691 720 1.1574543996925848
692 722 2.297915896584796
692 693 -1.2853186495996356
693 723 1.2176626235284151
693 694 -0.7978956076810596
694 724 0.5287178462850334
694 695 0.3867595288640095
695 725 0.26626254495162516
695 696 -0.6199239494760213
696 726 0.056819538482013904
696 697 -1.5219450845044435
697 727 -1.0090928262488297
697 698 0.2721248948600245
698 728 0.704526627276816
698 699 0.040301785648149305
699 729 -0.5354723203691206
699 700 1.5647457414007568
700 730 2.026171201786053
700 701 0.1990079607024573
701 731 1.1556411842994283
701 702 -0.029662064376915345
702 732 0.8882437335638594
702 703 -0.47877048832110025
703 733 0.5224464893274233
703 704 -0.22633862510363523
704 734 1.1577521010604597
704 705 0.12390828489476327
705 735 -0.26615696049343157
705 706 -0.8344951815076829
706 736 0.19554049114406707
706 707 0.14962314345963007
707 737 -0.2626046492971581
707 708 1.1094991190023615
708 738 -1.0692253400691227
708 709 -0.24232479351943756
709 739 -0.23782896197565576
709 710 -1.1598627529062062
710 740 0.004562781367239225
710 711 -0.4719215458593548
711 741 0.44801467405716616
711 712 1.609965114757842
712 742 0.44033966327356705
712 713 -0.9677690222962825
713 743 0.9424924955597825
713 714 -0.36796479793951575
714 744 1.0400635010886679
714 715 -0.633332139542923
715 745 1.6345888917395401
715 716 -1.616560640327453
716 746 0.5117238261636142
716 717 -0.733488091020149
717 747 1.2709932406890316
717 718 0.7582044228434643
718 748 0.29818185860656
718 719 0.005491919796907764
719 749 0.0867094479614541
719 720 1.4575941282669715
720 750 0.10601441738236349
721 751 0.8316063598236142
721 722 -0.7077619449797774
721 750 -0.6872739766580973
722 752 0.9308777291606796
722 723 1.2080777354842274
723 753 0.10638128908786952
723 724 0.8045860421691697
724 754 0.015662794848790417
724 725 0.24576294303078203
725 755 0.28019063507341135
725 726 -3.05369593172768
726 756 -0.21818579188462173
726 727 -0.2861298908861565
727 757 -1.601678761216053
727 728 0.8093084365687803
728 758 -0.3889546986683653
728 729 -1.1293340499805873
729 759 2.218794019485462
729 730 2.77185857748674
730 760 -0.23044343450829644
730 731 -0.7213334462150346
731 761 -0.2673819409770859
731 732 -0.5822230483907397
732 762 -1.460509421671623
732 733 -2.110197791884144
733 763 2.046553864126573
733 734 0.8569844700208199
734 764 0.5184443487425316
734 735 1.8785412554956733
735 765 -0.16961327788671085
735 736 0.2355965921418243
736 766 2.0004417588365326
736 737 0.48683721091458515
737 767 -0.7819294812932154
737 738 0.4191153230810592
738 768 1.3434232919620184
738 739 1.5451215034968306
739 769 0.8450754484619454
739 740 -1.6368052773903214
740 770 0.0882098990319519
740 741 -1.7743993503083078
741 771 0.8312054618851393
741 742 1.227129582908544
742 772 0.9176009829700461
742 743 -1.424502176807828
743 773 0.5774612635386446
743 744 -0.1760777519861933
744 774 0.4721572540122517
744 745 0.9681431881280027
745 775 -1.888972635365345
745 746 -0.04253682922007046
746 776 2.632879388292065
746 747 -0.755163138151191
747 777 -1.3066936921756085
747 748 -1.7798500651729487
748 778 -2.206338277854656
748 749 0.3821070798862514
749 779 0.22494705163545656
749 750 -0.9818788044583248
750 780 -0.6482074062712825
751 781 -1.9651519757895128
751 752 1.961575898940247
751 780 -3.088771453470037
752 782 0.40300336363686756
752 753 -0.245693104003421
753 783 -0.13524549470601743
753 754 0.2832719145850456
754 784 1.3855665009585587
754 755 0.4175738630304852
755 785 -1.7179992927978651
755 756 0.2590665798878684
756 786 -2.120413448982137
756 757 -0.8106520019177995
757 787 0.20684711565044814
757 758 0.2355773658234817
758 788 -0.38142397850810505
758 759 -0.13212287860915461
759 789 -0.6369586184275698
759 760 0.939234288381667
760 790 0.30003950900049736
760 761 1.3231644513760752
761 791 -0.5386409679588519
761 762 -0.23839764449642314
762 792 -0.03830987435068545
762 763 -0.6260654724832478
763 793 0.6323108916848424
763 764 2.897155025878722
764 794 -0.37474210324849117
764 765 -0.34238363383077297
765 795 -2.5623658341129776
765 766 -0.16550519758795912
766 796 0.7915515975375355
766 767 -0.025852752351979428
767 797 -0.4925254183970241
767 768 -0.3548909974457695
768 798 1.3475712412997738
768 769 -0.7797241713296226
769 799 -0.4868147113141852
769 770 -1.1607814728161117
770 800 0.23059649155891956
770 771 -1.0358224654963628
771 801 -0.9849904626867035
771 772 0.616292450669262
772 802 1.5606845838938386
772 773 0.49991200336410113
773 803 3.1692338434396343
773 774 0.48487137058190033
774 804 0.2712689374335301
774 775 -1.3119842230345147
775 805 -0.49043417025105496
775 776 0.05910628818863104
776 806 -1.5530327318441146
776 777 2.1023594350137014
777 807 1.7709485837646852
777 778 -0.9153125978415154
778 808 -2.529550608888365
778 779 -1.1640971565251517
779 809 -1.0757457759518998
779 780 -0.5868255500954317
780 810 -0.4759712549365753
781 811 -0.6896502189040792
781 782 -1.6563332956256616
781 810 -0.7473797113167507
782 812 0.6660071097529593
782 783 0.3545584055070173
783 813 0.5970039393165886
783 784 1.2585274325665243
784 814 0.3736545942878794
784 785 2.3160010550481887
785 815 -0.16490379514350256
785 786 -1.8416535867908792
786 816 1.050267638313779
786 787 1.6838246289792957
787 817 -0.1587405028021506
787 788 0.907267581953061
788 818 0.3688139994312475
788 789 -0.14990709156403098
789 819 0.27555577422887617
789 790 -0.005646061194293794
790 820 -0.31496048891923945
790 791 -0.13386289145158842
791 821 -1.459030526789919
791 792 -1.1493851428286725
792 822 -1.1502862547061805
792 793 1.1419016348387663
793 823 -0.19674304346262658
793 794 0.7947669619810552
794 824 -1.4523810544481535
794 795 -0.30947340796287504
795 825 0.34776333228146056
795 796 -0.04194603999605769
796 826 -0.4772469879846681
796 797 0.21741657388794566
797 827 -0.03879872828021867
797 798 -0.4756284493277584
798 828 -0.3185479517303715
798 799 0.4730051865928871
799 829 -0.9841264921287468
799 800 -0.2679148875284692
800 830 0.7915269549354893
800 801 -0.8695722459306042
801 831 -1.6567858259194017
801 802 0.8215137587669767
802 832 1.4921518816149444
802 803 0.6028472487501026
803 833 -0.42615607062066285
803 804 -1.1353708810030687
804 834 -0.22121794069956585
804 805 0.000802550469052502
805 835 0.28451242934530546
805 806 -1.9172517948836478
806 836 1.1074782081200136
806 807 -0.3689159147185426
807 837 1.9847262363374412
807 808 1.4575879666976272
808 838 0.7774397262504267
808 809 -1.9084050660932346
809 839 0.8328814283251265
809 810 -0.627682457238141
810 840 -0.046478234572328504
811 841 -0.19442248762988912
811 812 -1.1981456191388418
811 840 0.06477948518233094
812 842 2.027254670518291
812 813 0.24029073741650864
813 843 0.615948026111832
813 814 -0.37990357500769434
814 844 0.6881452406262833
814 815 0.24198741997804804
815 845 -1.2912108583381063
815 816 0.22520789615516684
816 846 1.0302613681762594
816 817 0.7697482930363941
817 847 0.8923735124700005
817 818 0.729248450331411
818 848 0.2042639416921083
818 819 1.336653815699829
819 849 -0.9614219398129474
819 820 0.15188968705727293
820 850 -2.8198894472636074
820 821 -1.0771178304386329
821 851 0.4670561530437231
821 822 -0.5062982432978209
822 852 0.1360374549962165
822 823 1.007926288672391
823 853 1.2437140167993979
823 824 -2.232911088840178
824 854 -0.31788249673580343
824 825 2.1816727082489553
825 855 -1.3417289359948188
825 826 0.9591807895954032
826 856 -0.5054955068805691
826 827 1.0266233500657949
827 857 -0.7076203112857244
827 828 -1.027794834653548
828 858 0.9204779516486871
828 829 1.261908202979022
829 859 -0.021470257782364194
829 830 0.11878469742917085
830 860 -1.0006574055195072
830 831 -0.1783502172748675
831 861 -1.772911269420041
831 832 1.0002630482199448
832 862 0.5724084276567203
832 833 0.09728999900905495
833 863 1.9038871271418296
833 834 -0.3148107259343719
834 864 0.1343213789474563
834 835 1.436540101722704
835 865 -1.3169391604012182
835 836 -0.12849043265530113
836 866 0.2069032049825254
836 837 -0.875355843070536
837 867 0.4694125714632295
837 838 -0.22598821243580905
838 868 -0.27568547868935867
838 839 0.11311111619215834
839 869 -0.3722189690106982
839 840 0.4848734343382606
840 870 2.1993361477870677
841 842 -0.44210528018306033
841 870 -0.0696941150151045
842 843 0.27975167901504844
843 844 1.6331979679589177
844 845 -1.016598702647205
845 846 0.6552682902666891
846 847 0.5800295727084255
847 848 -1.9949921691480348
848 849 -1.0574061349707442
849 850 0.7707924069896779
850 851 -0.4037718985685649
851 852 -0.6646147685000342
852 853 -1.2992425555139768
853 854 1.0973295977594393
854 855 1.9177839100380554
855 856 0.8310333001509492
856 857 1.3160087340531688
857 858 0.7346952127608871
858 859 -0.6112874282430375
859 860 -1.8315991848558877
860 861 0.28506136380448244
861 862 0.8088701586910763
862 863 0.22204726638019
863 864 -0.7937253566498512
864 865 -0.8173954103872517
865 866 0.17003228950546126
866 867 -0.28400646961860093
867 868 -0.6730683570780105
868 869 -0.3895767218807724
869 870 1.6919204341263918
