216 648
81 117 -1.3044358942977794
81 87 -0.1699637214361427
81 82 0.7013759522960471
82 118 0.9453209225683428
82 88 0.9186509122408688
82 83 0.814954160475078
83 119 -0.1137308629721869
83 89 -0.0698146315621507
83 84 -0.05189148504738809
84 120 -0.184374419384436
84 90 -0.1417980872157404
85 121 0.650436555768298
85 91 -0.22136526896238753
85 86 -0.29037420595405067
85 90 -1.4173638799990957
86 122 0.04625432644898838
86 92 2.127658140133664
86 87 1.3322516321671842
87 123 -1.8152489996359706
87 93 -0.256547154453126
87 88 -1.5934247069511713
88 124 0.26953734150812064
88 94 0.479930264713326
88 89 -0.16655679813733865
89 125 -0.8105690347036414
89 95 0.39412481399040566
89 90 -1.3747318085266609
90 126 -0.780180601380997
90 96 0.8215872629626007
91 127 -1.024234200294438
91 97 0.29682647184994726
91 92 -1.9332322094794847
91 96 -0.187091101727719
92 128 -1.0996260999245289
92 98 -1.679232282906778
92 93 -1.9840412277794743
93 129 -0.6273403999152349
93 99 -0.32344183705522356
93 94 0.09315408869432723
94 130 -0.1440012878853841
94 100 -0.0772842373111175
94 95 -0.37276137453288977
95 131 -1.049319805985211
95 101 -0.10620358385298867
95 96 -1.7262937074470337
96 132 0.7728853206095346
96 102 -0.35639730959094434
97 133 0.23112695591843768
97 103 -0.21237771236996308
97 98 -0.18035328936298556
97 102 -0.9403399996515045
98 134 2.4672854582409127
98 104 -0.9347352742364244
98 99 0.8212262927779103
99 135 -0.8741949258219808
99 105 2.078391564653268
99 100 -0.542053708985295
100 136 -0.4846653285805249
100 106 -0.308803761871573
100 101 1.6632700406374148
101 137 -1.0734735608414385
101 107 0.1188227439033279
101 102 -0.2843349894732456
102 138 0.8865697193266749
102 108 -1.0701339101655665
103 139 -0.019604745890832193
103 104 -2.052486253623749
103 108 -1.075630518549102
104 140 -0.43421953470519803
104 105 1.5452256233106674
105 141 1.149505318130231
105 106 1.1386393056097905
106 142 -1.0108310032133327
106 107 -0.8850027470213095
107 143 -2.6522795709018347
107 108 0.8001213340616704
108 144 0.07919982690123685
109 145 -0.5643409128457205
109 115 2.036912184604542
109 139 -0.4010712934476424
109 110 1.1293147063468643
109 114 -0.1269934023403181
110 146 0.27931857232867263
110 116 0.039907173865804564
110 140 -0.039012232332861586
110 111 1.3055139652974428
111 147 0.34009194341955895
111 117 -0.8524395306539696
111 141 -1.432749060136669
111 112 0.5276295818090508
112 148 0.02006597507430088
112 118 0.7467849551267522
112 142 -1.4331129405164913
112 113 -0.44690106108068817
113 149 -0.16867801780331457
113 119 0.7822699305657534
113 143 0.6077618346946108
113 114 -0.4805778078598246
114 150 -0.23807659080719054
114 120 1.1291936087426246
114 144 0.6958615402951176
115 151 0.1504973601196101
115 121 -1.3086746471973016
115 116 0.38209450828602803
115 120 -0.3112458106475868
116 152 1.544606175113271
116 122 1.0286037666598233
116 117 -1.454872205604135
117 153 0.24297600739314293
117 123 -0.2141122909577469
117 118 -0.17658182072440148
118 154 1.1452670384492691
118 124 -0.03500484528929905
118 119 0.15351145466047791
119 155 -0.38292143494309716
119 125 1.6289231067936665
119 120 0.5977768346834212
120 156 0.17047331554417686
120 126 -0.23567808678309493
121 157 0.6395968762101483
121 127 0.5357763460315078
121 122 0.15769001123665616
121 126 -0.5719907231900149
122 158 -0.37095793962912277
122 128 0.2086617864470353
122 123 0.1495117157460886
123 159 0.04661365162518246
123 129 -0.8017433363138375
123 124 1.1721491454410795
124 160 0.4647939854951824
124 130 -0.8329291008590909
124 125 0.054304296267364945
125 161 0.3850229485686329
125 131 1.2535722239129816
125 126 -0.4199550464572154
126 162 -0.048050306350694814
126 132 0.14440241187027522
127 163 -1.7261782435301787
127 133 0.7501032056112141
127 128 -1.6019891950057437
127 132 -0.2973852903015968
128 164 -0.22286730821472858
128 134 -0.08071526538761438
128 129 -0.2771569580778305
129 165 -1.0673160529147359
129 135 -0.6773540666443889
129 130 -0.5764192092068002
130 166 1.6198766489575296
130 136 -0.33473092461472276
130 131 1.0560191166999033
131 167 -0.26669927017514794
131 137 -0.0006248464444427884
131 132 -0.23446154913747938
132 168 0.9587679572992565
132 138 0.877969261704483
133 169 1.1608668265206523
133 139 0.52780524045939
133 134 -0.28238762658164146
133 138 -0.7390452122921587
134 170 1.1832070144330253
134 140 0.955890589673805
134 135 0.039886595100825935
135 171 -1.4085340637438588
135 141 -0.22107065296458303
135 136 -0.5446338399261256
136 172 0.5839660945199604
136 142 0.7673375599557545
136 137 0.02609141833884753
137 173 -0.5815402313870128
137 143 -1.168877770624675
137 138 -0.7458599253146444
138 174 -0.8722343656742466
138 144 0.25064710431377285
139 175 1.2110269036789074
139 140 0.009462964739916728
139 144 -1.1848990301265812
140 176 -1.8402911809281022
140 141 0.1393474107594782
141 177 -0.1445447618496968
141 142 1.42377694105112
142 178 0.4320241072087769
142 143 -0.36549007271671524
143 179 1.2208879018206222
143 144 -0.397902941726513
144 180 -1.5660969450783584
145 151 0.11310725888361248
145 175 0.9211939044154758
145 146 -0.30909079695325425
145 150 2.3029203031184844
146 152 1.6520342815730706
146 176 0.34314445643190594
146 147 -1.1605899286545134
147 153 -2.4540566405441835
147 177 -0.9673922286068134
147 148 -0.39544747054460044
148 154 -0.8777607270661683
148 178 -0.13983413831639804
148 149 -0.20101876495066406
149 155 -0.7437779985365734
149 179 0.5045482502946875
149 150 -0.7396605587346806
150 156 -1.9583861610530957
150 180 0.11845399247991642
151 157 -0.6169484247568253
151 152 1.3984423971513222
151 156 1.6290333461899276
152 158 0.39472375553768074
152 153 0.8682690051456498
153 159 -0.5304927798864418
153 154 0.9244012056551475
154 160 -0.709951096592791
154 155 -1.1450898026790886
155 161 -0.1572588179711641
155 156 -0.9603260174622803
156 162 -0.01189677235355599
157 163 0.8319416221174541
157 158 -0.3606190456094782
157 162 -1.319686584195506
158 164 -0.39814067195615616
158 159 0.8590162530510592
159 165 -0.31030591746695935
159 160 -0.3793348114260524
160 166 0.5440809289279761
160 161 0.448977514139049
161 167 0.49081068756886337
161 162 -1.5482602069151132
162 168 1.0556826333955411
163 169 -1.7368991045347728
163 164 -1.7948776083255293
163 168 -0.8556848096077782
164 170 0.3781212962984485
164 165 0.05734458008759501
165 171 0.3255122162536557
165 166 0.9337433860432017
166 172 -1.1077406295311447
166 167 -0.705150430794684
167 173 1.2461003596648461
167 168 0.9544972625829178
168 174 -2.8483482626739174
169 175 0.17331550435877802
169 170 -0.21929682447877435
169 174 0.8849363771026688
170 176 0.549144587616597
170 171 0.6407281359654695
171 177 0.3265394914007218
171 172 -0.26917011878258107
172 178 0.13187125952540424
172 173 0.9774153504096147
173 179 -0.661789515014972
173 174 0.07068604541152171
174 180 -0.5853790271667006
175 176 0.6772999212477068
175 180 0.5015544996063056
176 177 -0.5769381685630052
177 178 -0.11817737138677811
178 179 1.2139362276281664
179 180 -0.6879728591570222
