216 648
186 216 -0.2131753062372961
12 48 -0.36633875940163163
12 192 0.6218230234645777
12 18 1.8630859274395983
36 30 0.5069911125537111
36 72 -1.0063058172238202
36 216 -1.6107703878683748
43 79 0.6266266682718894
43 49 -0.8811121895867244
43 44 -0.16702507757808402
43 48 -0.9861017221908378
187 151 -0.22204508032521145
187 193 -0.18178829438762167
187 188 2.3056632433529987
187 192 0.9389017601020461
13 49 -1.6693193563629785
13 193 1.1572694549903044
13 19 -0.5611934143445089
13 14 0.819947470515256
13 18 -2.3184913952582322
44 80 -0.7586425904769136
44 50 0.6155666155936942
44 45 0.811683964490105
188 152 -1.0740439807280115
188 194 -1.2517247339030468
188 189 -0.3204840742394146
14 50 -0.5384471683225958
14 194 0.8164346879948057
14 20 -0.6548001039902522
14 15 1.2253601145259982
45 81 -1.5659511675826467
45 51 -0.045176106665410956
45 46 0.7214148908950214
189 153 1.6187780195542774
189 195 0.05312239309163075
189 190 0.010410024616306243
15 51 -1.558573277280181
15 195 0.19170707138471108
15 21 -0.6304490726638816
15 16 2.711306026489809
46 82 0.21493032986222146
46 52 1.7535195013335894
46 47 -0.018647909907132824
190 154 -1.5148343775539577
190 196 -0.858223124797763
190 191 0.05501333659042166
16 52 -0.19982523891035997
16 196 -0.2152682524694089
16 22 1.4901474501559908
16 17 0.6495816607209516
47 83 -1.6844311447220666
47 53 0.22925027564209427
47 48 -0.9302980097687744
191 155 -2.345384436739531
191 197 1.519832321208554
191 192 0.8943208522779209
17 53 -0.8592689655116946
17 197 0.08528416824246397
17 23 -1.8374634105914605
17 18 0.3644300441434188
48 84 -0.9525003744121534
48 54 0.2981401644580995
192 156 1.335262452092642
192 198 -0.9116609505879434
18 54 0.3282615648482582
18 198 -0.42567159768563284
18 24 -0.46195400443490464
49 85 -0.8463286427079715
49 55 1.0731399092945573
49 50 0.5441596218793034
49 54 0.2249890216905884
193 157 1.1756156006840464
193 199 -0.6730914251202315
193 194 -0.061164495256329755
193 198 1.6847435661457393
19 55 -1.4348808358164231
19 199 0.9856379703893687
19 25 1.1839555924574234
19 20 1.0057981450943962
19 24 0.011346782235413395
50 86 -0.14505541863622948
50 56 -0.7379903022138784
50 51 -0.018832949731771513
194 158 0.03940588033075842
194 200 1.7892688670919499
194 195 -1.1583982601287173
20 56 0.9499613209433979
20 200 0.8284846747466057
20 26 0.11337584352993182
20 21 0.3562793072075998
51 87 -0.6760828069159271
51 57 -0.897181096155539
51 52 0.35397277021461115
195 159 0.8705655820949677
195 201 1.8706275099795875
195 196 -0.7645488592044098
21 57 0.9175471950246571
21 201 -0.16634114919116794
21 27 -0.9366522826450998
21 22 -0.2588301215994535
52 88 0.44141004082368296
52 58 1.5510582727079416
52 53 0.5503859083456188
196 160 -0.9445659999505616
196 202 -1.7807914504169762
196 197 -1.7265611984072826
22 58 0.14399660101449976
22 202 1.0087445763189848
22 28 0.9105010360069222
22 23 -0.7049189782263657
53 89 -0.40520823368142217
53 59 0.591535124599635
53 54 1.0097837774904936
197 161 -0.5455664017115621
197 203 2.93547815605577
197 198 -0.3709882752159777
23 59 0.9042696227300357
23 203 -0.9546842246071716
23 29 0.19238663141327064
23 24 -0.08531823354741552
54 90 -1.0505249160896162
54 60 -0.6209868874841792
198 162 -0.5865920206090451
198 204 -0.9755805989151591
24 60 -1.3628353573646175
24 204 -0.0725544487153163
24 30 1.7674225726731767
55 91 0.23064916696394197
55 61 -0.9860342822088559
55 56 -0.7153169918004585
55 60 1.6631062231072191
199 163 1.071894261793288
199 205 -0.13145506262544693
199 200 -0.574960150271645
199 204 0.46330937100972636
25 61 1.0437457576810973
25 205 -0.24052488478774933
25 26 -0.16890792300701266
25 30 1.7143080218679438
56 92 0.7721401236188918
56 62 -0.3955471831435361
56 57 -0.4493171134097838
200 164 -0.8111572826467978
200 206 -1.204465167354747
200 201 -0.5664709409309852
26 62 -0.9830289544886575
26 206 1.1435313418901603
26 27 0.6547881915142986
57 93 1.7818206974505115
57 63 1.021104501597729
57 58 0.12582703475804752
201 165 -0.18285261242144793
201 207 1.3660228785251802
201 202 -0.8778721783502287
27 63 -0.846667427119459
27 207 0.06647425814502145
27 28 3.221107838247102
58 94 -2.251703062552522
58 64 -0.8377131411787848
58 59 0.17725973342456605
202 166 -0.8090265997143832
202 208 -0.6359593935586214
202 203 -0.24709187562978677
28 64 -0.22579776986805652
28 208 0.11328549846494158
28 29 -0.1648735127241969
59 95 0.43253341417901303
59 65 0.8679581436809005
59 60 1.4159711155574208
203 167 0.6917471097780298
203 209 -3.4592176096153855
203 204 -1.1207765290379947
29 65 -0.631101005534894
29 209 0.7295462934325558
29 30 -1.0161298958683898
60 96 -0.5275849987408873
60 66 -0.18607059116132665
204 168 0.5570277229281303
204 210 1.0932807556468143
30 66 0.24792277539241614
30 210 -0.21466516138385403
61 97 1.095215599931266
61 67 0.0688953574897314
61 62 -1.2704191396163964
61 66 0.09609245999295789
205 169 0.2165183328191818
205 211 -0.49280405392470095
205 206 1.805442537512491
205 210 -0.5673742470917293
62 98 0.4633133066171307
62 68 1.6370437369932227
62 63 1.39971380081611
206 170 0.4563865921432154
206 212 1.2512434414292934
206 207 0.5471333384778502
63 99 1.8142605788664248
63 69 -0.6350814745323949
63 64 0.9594870351784588
207 171 0.44117592094222724
207 213 0.6374249817668891
207 208 -0.038381093731723104
64 100 -1.585772676452851
64 70 0.28367334343475353
64 65 0.03668270489279953
208 172 0.2157333914456159
208 214 2.2493531120592873
208 209 1.6130622373115144
65 101 0.5751047853274869
65 71 -0.24711070619366185
65 66 -1.3985773051859343
209 173 -1.4217422762663323
209 215 0.763064113214761
209 210 0.6728441490748983
66 102 -0.5829894436724251
66 72 -0.30470564575034276
210 174 -0.8450575633297046
210 216 -0.3303110774836927
67 103 -0.6092662876387421
67 68 0.5974799730416288
67 72 0.6061239405853769
211 175 0.649872865754971
211 212 -2.0489736636496403
211 216 2.007482927887307
68 104 0.8339778633854934
68 69 1.9541344476096305
212 176 -0.9211468817908793
212 213 1.3434103840152016
69 105 -2.6732202603841597
69 70 -0.8370745454679582
213 177 -0.732116013104008
213 214 0.7948315276771675
70 106 -1.2845050538145728
70 71 0.5970145502273342
214 178 0.46485193971224453
214 215 -1.3453325173775839
71 107 -1.5971043202668815
71 72 0.1522047197867219
215 179 -1.078581929235774
215 216 1.0906857533524843
72 108 0.243490090755507
216 180 -0.7505462209233512
73 109 -2.185284039924145
73 79 2.3145464930016963
73 103 -0.7556333842775957
73 74 1.202703025572133
73 78 -0.5126578518739915
74 110 -1.3721549722625828
74 80 1.4171747433296544
74 104 0.005979853015356155
74 75 0.5889182894951465
75 111 1.2328426297228763
75 81 -0.9670222591275907
75 105 1.335061019340687
75 76 1.1302145035830662
76 112 -2.99518308448299
76 82 1.835803360085281
76 106 0.7601184986655667
76 77 0.21672422795249954
77 113 -0.8901632014717054
77 83 0.05624287685988827
77 107 1.3047886770694104
77 78 -1.2562004583182527
78 114 -0.1227530489270933
78 84 0.23245007975137985
78 108 -0.6737207465902384
79 115 -2.5729539118651905
79 85 -1.608539846898606
79 80 0.48392586899820145
79 84 2.5828852812528744
80 116 -1.028822222155942
80 86 -1.4769586909794992
80 81 0.38634554954949457
81 117 0.12095089832315951
81 87 0.26145081298186257
81 82 0.3593977061878121
82 118 -0.02470120589529461
82 88 -1.2294032179519954
82 83 0.5551434969721082
83 119 -0.2090118182559014
83 89 -1.59629108254993
83 84 2.4793508355308287
84 120 -0.07162183836088507
84 90 -1.2098705790794542
85 121 1.2821417238019674
85 91 1.5231924840358628
85 86 0.115013072661432
85 90 0.14463262800715868
86 122 1.8426112064032365
86 92 -0.6397976443677177
86 87 0.803458879944522
87 123 -0.5204128042742932
87 93 -0.32359527927288395
87 88 0.9260452003132018
88 124 -0.7224210451350879
88 94 -1.2975473697645556
88 89 -1.2068033989857
89 125 1.6480042104380108
89 95 -1.0640331964991723
89 90 -0.695845132324883
90 126 0.1335371081730419
90 96 0.46200807179653086
91 127 -0.12171803352355691
91 97 -0.16183654700715697
91 92 -1.140852194381199
91 96 0.5605013788293888
92 128 -0.9978828280013373
92 98 0.3900660620583132
92 93 0.9771787278185156
93 129 -1.3893702071167613
93 99 -1.2025192197394436
93 94 0.04854970069995944
94 130 -0.6263715783638671
94 100 -1.4410921805016608
94 95 1.4753413200108771
95 131 -0.39579708008003495
95 101 0.5892995790777863
95 96 2.2284885693307968
96 132 -1.7896500091671232
96 102 -1.212455955603759
97 133 -0.22162718858455788
97 103 -1.3438582156669838
97 98 -0.2738581378552663
97 102 -1.1441498990860464
98 134 0.11403715490337898
98 104 -1.246377029527812
98 99 0.13226829928364056
99 135 1.5072285995109669
99 105 -0.5840709499592239
99 100 -0.7207019811497185
100 136 1.168767751543963
100 106 -0.10688858576663533
100 101 0.6608589689575917
101 137 0.6779280271389588
101 107 0.38285198827579997
101 102 1.2709251908109285
102 138 -0.4643726727075056
102 108 -0.09098983776225818
103 139 1.8740068953759075
103 104 0.3372998401519241
103 108 -1.6575247147254268
104 140 -1.2929086656698632
104 105 0.5955785613415338
105 141 0.96536015981513
105 106 0.7703733478548836
106 142 -0.9569725033498957
106 107 0.5068169228076765
107 143 -0.4290077833048536
107 108 -0.287261442822167
108 144 0.8702387241643809
109 145 -0.09227223317934014
109 115 -1.2343392521121788
109 139 0.9946688009063487
109 110 -0.6243786603323876
109 114 -1.6542124195883223
110 146 -0.25585012491080045
110 116 -0.4280382593601126
110 140 -1.6749919700075246
110 111 0.956156410026312
111 147 0.041960206683284984
111 117 0.3028431579801252
111 141 0.582084145052572
111 112 -0.8984303862383235
112 148 1.1164189682789336
112 118 0.3415523795869718
112 142 1.171455315962045
112 113 0.977862256880543
113 149 -0.5852202125975894
113 119 1.5131232007922601
113 143 2.2031951684648776
113 114 0.48760645727261526
114 150 -1.7688423311445551
114 120 1.2228473164318816
114 144 1.1697091429376998
115 151 1.6702766305885022
115 121 0.2663548201788614
115 116 0.1590816918020698
115 120 0.22308639779905248
116 152 0.8206463644826949
116 122 0.5871375416171639
116 117 0.04167377418985894
117 153 -1.17680919290168
117 123 1.1258928378905864
117 118 -1.1680566324859014
118 154 -1.7183405880874383
118 124 0.08315771769290461
118 119 -0.188988625834457
119 155 0.7233190064854625
119 125 -0.11340343298810768
119 120 -1.5905628999674712
120 156 -0.029253147539010815
120 126 0.5224304826219791
121 157 0.15833462399394432
121 127 -0.37180185716454145
121 122 -1.6325814324109877
121 126 0.589544835530749
122 158 -1.1951219636677928
122 128 0.0028013640530146744
122 123 -0.5943979735573323
123 159 -0.7455568476840694
123 129 -1.2758613207134986
123 124 -0.03399823554528928
124 160 0.22420225674652486
124 130 0.1522568052364328
124 125 0.8658844026075304
125 161 -1.5085428388071125
125 131 0.2592002921143846
125 126 -1.4616202655338042
126 162 0.49798961707303274
126 132 0.19876185427447327
127 163 -1.546284773668829
127 133 1.9472319984335693
127 128 0.521265606330465
127 132 1.0641827386335252
128 164 -0.9524269309226308
128 134 -0.5357368538148267
128 129 1.4914926983925727
129 165 0.710553919287597
129 135 0.696936015019366
129 130 0.587832420007148
130 166 -1.1219160884461257
130 136 0.7786602744947232
130 131 -0.879428093557485
131 167 1.9132827373892192
131 137 2.0246292006093802
131 132 0.38716928079933716
132 168 -1.966480181397364
132 138 0.9521085642159696
133 169 -0.20479090930895924
133 139 -1.0037004268501348
133 134 0.3704575307365079
133 138 -1.055825175781018
134 170 -1.6834699867914389
134 140 0.4582032405652217
134 135 -0.15578286126566349
135 171 1.3512715523719152
135 141 1.0197879870851168
135 136 -2.1682941813094687
136 172 0.690778212112134
136 142 0.13966642510659835
136 137 -0.26514802818639255
137 173 0.47791889293525247
137 143 -0.3337960940428699
137 138 -1.1157064740032272
138 174 1.3560665228183648
138 144 -1.4402075315027414
139 175 -0.5331241720405014
139 140 0.48479062219149677
139 144 0.17415774940004417
140 176 -0.5664095803293174
140 141 -1.1426290536950117
141 177 -0.9736343870595272
141 142 0.11785466921728477
142 178 -0.0877951155960387
142 143 -0.702126848068872
143 179 0.7556618476876142
143 144 0.8996167486066969
144 180 -1.0898766628168228
145 151 0.2924720820189253
145 175 0.25125125620436
145 146 -0.9605315640202464
145 150 0.4514503430715865
146 152 0.0004211351564714993
146 176 -0.29732140398879514
146 147 0.06133499199946021
147 153 -0.12486099016423424
147 177 -1.6883497752334278
147 148 1.069110154615713
148 154 1.1463368999282086
148 178 1.3429627840560265
148 149 -0.9074206837148056
149 155 -0.06557309811687541
149 179 -0.2767917380418225
149 150 0.05775402040293266
150 156 0.6443052957969898
150 180 1.2010042376805952
151 157 -0.9255836203529735
151 152 2.810833152432671
151 156 -0.573621220593407
152 158 0.8307378191951893
152 153 0.5788768617048065
153 159 -0.27619858225771005
153 154 -0.865188135278633
154 160 -0.6859992537565872
154 155 -2.2379498678416327
155 161 0.7435178057052867
155 156 0.4126803967257524
156 162 2.350056463508945
157 163 -0.5689372409992514
157 158 0.26070034806137926
157 162 -0.5567436311392716
158 164 0.8233560723958704
158 159 -0.11587434636801704
159 165 -0.14534675176764128
159 160 2.320899211125018
160 166 1.5187258696971409
160 161 -0.19874357243604274
161 167 1.4267395550856081
161 162 1.4981778959540928
162 168 0.8278024666572218
163 169 -0.18758888714215724
163 164 0.5985546076449628
163 168 -1.0568912802613504
164 170 0.6685001997070238
164 165 0.2729353704357342
165 171 0.4304621410230815
165 166 1.6628978442917948
166 172 0.8898699936232152
166 167 -0.11819579999585435
167 173 -1.5997841558335881
167 168 -0.1973878089736247
168 174 1.4085270572584223
169 175 -1.613357271797653
169 170 -0.398754481509378
169 174 -0.20088267716876687
170 176 0.2802919998962746
170 171 -1.5155752321592004
171 177 0.33705950281968633
171 172 0.1560678762251438
172 178 -0.9564889584918257
172 173 -0.45097084631743767
173 179 0.4845969426156901
173 174 0.7880495097737658
174 180 1.0418908419559323
175 176 1.220945854178665
175 180 0.3549583004636021
176 177 -0.5608733463852626
177 178 0.9285060187993162
178 179 -1.6613367697146766
179 180 -1.0494125881584175
