216 648
187 151 -2.4044041998105787
187 193 0.2880736302768399
187 188 0.8036249615410127
187 192 1.0155939847321327
13 49 -1.313443657616835
13 193 1.9374274434067318
13 19 -1.2109070533334862
13 14 -0.12087843740346271
13 18 0.3591706265802777
44 80 0.6432539131472831
44 50 -0.722587041608611
44 45 0.12393361233370298
188 152 -0.10454540557356364
188 194 -0.04117775845437906
188 189 -2.5529100257929938
14 50 -0.9592485752469281
14 194 -1.2528493585834264
14 20 -0.7884312145535283
14 15 -0.8271389121452487
45 81 -0.013114383557826364
45 51 0.8044855341382413
45 46 -0.4460106565891717
189 153 -0.5877527979366294
189 195 -0.752504540345013
189 190 0.8654297181111441
15 51 0.6297408225348753
15 195 -1.4168362886189338
15 21 -0.528153833379497
15 16 0.5612553005116987
46 82 -0.38125298567027616
46 52 0.3918240320236992
46 47 0.17778513319628217
190 154 -1.156365390355768
190 196 -1.7571012460913378
190 191 0.9677944054838136
16 52 -0.08560564312498666
16 196 0.3732779189077091
16 22 0.25985156105099255
16 17 1.1737186995908706
47 83 1.9043939092132385
47 53 -0.20874240898032567
47 48 -0.18593819701044323
191 155 1.452343513578471
191 197 -1.5309402332667372
191 192 -0.1693350832915904
17 53 -0.9163787773973909
17 197 -0.5541340125088134
17 23 -0.10419919588383429
17 18 0.5407755757580184
48 84 0.989858574056312
48 54 1.0739830176448786
192 156 -0.0656026033628084
192 198 1.4946265270310148
18 54 1.5415470851735291
18 198 1.0360021898409435
18 24 -0.811158113844099
49 85 -2.572323988390631
49 55 0.8399639664436696
49 50 0.002795211323481877
49 54 0.16630980168339773
193 157 1.4900854462892492
193 199 -1.0973250645788446
193 194 1.5034516679762253
193 198 -0.4138674534559536
19 55 0.5059417612635518
19 199 -1.6924759158102278
19 25 -1.5514675133327758
19 20 -0.2861499176607908
19 24 0.15367801222584596
50 86 -0.8616422085756191
50 56 0.547413212464831
50 51 0.535950091324106
194 158 -0.26925629013136143
194 200 1.467983478481932
194 195 0.4764578129119785
20 56 0.6307770661193174
20 200 2.5393033446637197
20 26 1.4415895692534104
20 21 0.19613456576191698
51 87 1.2681188393197684
51 57 0.041655016463507
51 52 0.023616455408437858
195 159 1.666926110713703
195 201 0.4581094170659643
195 196 0.38976184982659895
21 57 1.871805879804518
21 201 0.9968013782078581
21 27 -0.21112989290695225
21 22 -1.2552357395151852
52 88 1.5156710767419954
52 58 -0.9232327692400125
52 53 -1.1565082346859692
196 160 1.2426982088691194
196 202 -0.24971561818637028
196 197 0.4299052402870888
22 58 -0.27792748091307296
22 202 1.1795101728424677
22 28 1.7054911295216983
22 23 -1.0335772948007906
53 89 -2.361132871874894
53 59 0.9438736665760534
53 54 -1.0350697735553183
197 161 0.5634584329627624
197 203 -1.4617972461844975
197 198 0.6739489027916369
23 59 -0.07280340697388288
23 203 -1.9035554727575206
23 29 0.13084673338855826
23 24 -0.023812095351415354
54 90 0.246356154372338
54 60 1.425086573787777
198 162 0.6547530822438691
198 204 2.4976610556490564
24 60 0.49633055035948415
24 204 -1.6127173076148895
24 30 -0.6991724623326101
55 91 1.8883185949109218
55 61 0.7117360512436102
55 56 1.4890563416340534
55 60 -0.1337995731860118
199 163 -0.31285233105491694
199 205 -0.6111906091626512
199 200 0.7392910072961741
199 204 1.0043424059912518
25 61 0.23479396169305822
25 205 -0.6242041921632785
25 26 0.456074225995408
25 30 0.14097832602573093
56 92 -0.7012205669043974
56 62 -0.36916105004724814
56 57 0.9511006970367754
200 164 -0.03135555524487058
200 206 0.4868778702752245
200 201 1.7702820792936724
26 62 -0.9122288401888735
26 206 -0.7947854721613754
26 27 -2.3317403492910542
57 93 -1.2781020606584181
57 63 -0.3247030018250289
57 58 0.36306223231473156
201 165 1.3180429236366475
201 207 -0.29314924519502084
201 202 0.22088215830232977
27 63 -1.2759585554280275
27 207 -2.0325573002450077
27 28 -1.4796307077825217
58 94 -1.0843496177113077
58 64 1.1413004397472672
58 59 -0.9865630892874541
202 166 0.16887358818628892
202 208 0.9530208743509627
202 203 -1.2050606019212604
28 64 -0.9663114050418901
28 208 -0.892591526618038
28 29 -0.4014964880648223
59 95 0.3050484450714086
59 65 -0.19525530982237913
59 60 0.5400506190017736
203 167 -0.707270671390258
203 209 -0.4313671873093167
203 204 0.16913115557644423
29 65 -0.020088566388642936
29 209 0.9381771777630633
29 30 0.17519511245428498
60 96 -0.05659091990771613
60 66 -1.2576903690240624
204 168 1.13111839456853
204 210 0.5705149075740691
30 66 0.2519874570872357
30 210 -0.010689329725600723
61 97 -0.9781470443184065
61 67 -0.8240934103339826
61 62 -0.3949905121561852
61 66 1.28104948512468
205 169 -0.5172307833084268
205 211 -0.006985842838226728
205 206 3.0976180975729313
205 210 0.44106753462355347
62 98 0.3100494867863756
62 68 -1.6259823991292903
62 63 -0.4704235154452344
206 170 -0.4413310900288866
206 212 1.3889219725045008
206 207 -0.5030022772031838
63 99 -1.1527505128381177
63 69 0.02310921509857966
63 64 0.2672548569383015
207 171 -0.2517947281914711
207 213 1.7476812037236142
207 208 0.21626126971508494
64 100 0.547770348310858
64 70 -1.0658839516786385
64 65 -0.2097380144351063
208 172 1.4314375525882435
208 214 1.0630781334492094
208 209 0.15853580332103992
65 101 -0.5426369453805243
65 71 -0.12039683938353644
65 66 1.5570078592176866
209 173 0.4172005142665465
209 215 -0.4733548108392586
209 210 -0.2900422813579126
66 102 -1.137101648660503
66 72 1.8084394368309107
210 174 0.8559829234697421
210 216 -0.44087813316567964
67 103 -0.4932565792726751
67 68 0.1678225442982343
67 72 1.092901208757631
211 175 -1.1056217372275856
211 212 -1.1534993714149664
211 216 -0.13471546207544405
68 104 0.9086265625834907
68 69 -0.4047222630437669
212 176 0.029172645895784253
212 213 0.6129278977670551
69 105 -1.7238391728576348
69 70 0.7120426628219785
213 177 -0.36419212273717455
213 214 -0.8529541928948268
70 106 -1.5555267170411298
70 71 -0.7954869206960409
214 178 -0.06419975206561544
214 215 -0.4903873405993657
71 107 1.695498768997464
71 72 -0.13549119893040915
215 179 -0.9847244558406383
215 216 -0.08793599908408413
72 108 0.6569496243984145
216 180 -0.4018769632902161
73 109 -0.7121210734623696
73 79 -0.42559417988834486
73 103 -0.0032439256004037006
73 74 -0.2769549993984679
73 78 1.6460918281824481
74 110 -0.06585012650386853
74 80 0.48789868928472235
74 104 0.9321851034721552
74 75 0.3884724889346345
75 111 -0.9474134526690271
75 81 -1.171534663298013
75 105 -0.3163136826178986
75 76 0.468880857541327
76 112 0.1937756013306803
76 82 -0.3015519059103367
76 106 0.08057762107299533
76 77 -0.5049961821700145
77 113 -0.8617400680964742
77 83 -0.2038526182570797
77 107 0.2511942456135345
77 78 -0.957257690061775
78 114 -1.190101181710336
78 84 -1.3108452145027238
78 108 1.1514325115700548
79 115 -0.20523665671236538
79 85 -0.8860186698815129
79 80 -0.3327397684300676
79 84 0.5010081449291204
80 116 -0.8456060870719985
80 86 -1.2717774893548712
80 81 -1.4052350270420575
81 117 0.7577317507644276
81 87 1.1386076874881987
81 82 -0.4919599284437103
82 118 0.12920752256551626
82 88 -1.0908587651223216
82 83 -0.8539813132925552
83 119 -1.0186068858288493
83 89 -1.4399959529522683
83 84 -1.5802865881027035
84 120 0.9017226654619259
84 90 1.3667261546929863
85 121 -0.43283761406212823
85 91 0.3921609591875178
85 86 -0.5238812590648445
85 90 -0.3827048789900959
86 122 1.7296356936634094
86 92 -0.45602318474480796
86 87 -0.2569289533522389
87 123 -0.4491827581980315
87 93 0.23470815754189847
87 88 -0.6048871906969407
88 124 -0.09009131522225415
88 94 -0.5173756424720624
88 89 -0.44801233770148424
89 125 -0.06853199128581369
89 95 -0.07367814487063049
89 90 0.13210796196368949
90 126 -0.07359281301640007
90 96 -0.7615739349111886
91 127 -0.3426367906411
91 97 0.1201901486074117
91 92 1.5739256778988888
91 96 -2.080953584252127
92 128 0.16099649964497179
92 98 -0.14686476713693425
92 93 -0.5656205141644024
93 129 1.5520287616692647
93 99 0.09679188075347195
93 94 1.2707401124831141
94 130 -0.8025996485057594
94 100 0.5584868773776636
94 95 -2.1075094293037817
95 131 -0.361659918274057
95 101 1.0042615147923701
95 96 -0.9749530712028747
96 132 0.10645911742176932
96 102 1.170500934951251
97 133 1.1156961279043474
97 103 -0.42840678928887377
97 98 -0.779449600403863
97 102 -0.4827992979035784
98 134 0.3440546934210304
98 104 -0.9398043263618697
98 99 0.227531444373655
99 135 0.18289987549173045
99 105 0.008382168864590206
99 100 0.9421321733734095
100 136 -0.3202450640887474
100 106 -0.07788621631897913
100 101 -0.12283877806138996
101 137 -0.17189766832062064
101 107 -0.4854235045890152
101 102 0.42908862965265226
102 138 0.9723730331614717
102 108 1.4596024656784308
103 139 1.0323936889460241
103 104 -0.9601493191200298
103 108 -0.702253560610586
104 140 -1.179954005841557
104 105 -1.2967512267425019
105 141 -0.8633363980410709
105 106 -1.5340277089840386
106 142 -1.3027230452597403
106 107 -0.42435807172649836
107 143 -1.4195549643184653
107 108 1.5399208629089485
108 144 -1.233236145359157
109 145 0.038778461069519675
109 115 0.272232538230197
109 139 -1.6450638126016406
109 110 0.5003975844455992
109 114 0.24731468334343265
110 146 0.6270351911208124
110 116 -0.09974349523066428
110 140 0.3846119103929399
110 111 -0.8725537609873744
111 147 1.0170488733476553
111 117 0.14756853509985565
111 141 -1.1679274361349854
111 112 -0.2959903699084112
112 148 0.8029165993698836
112 118 -0.48645794564826333
112 142 0.6822060098191275
112 113 -0.15728673834683252
113 149 1.4088216770684505
113 119 0.611806956445768
113 143 -0.3197946682532172
113 114 1.8818396751526059
114 150 0.9973966145438137
114 120 0.45312942117755667
114 144 0.026882872219794584
115 151 -0.284243708815365
115 121 -0.4772361649415879
115 116 1.8937020763192927
115 120 -0.8896396586912222
116 152 0.28073945509605647
116 122 1.1108131114800555
116 117 -0.5701860322244733
117 153 -0.4949871904906607
117 123 -0.3222060758457878
117 118 1.0835610778695788
118 154 -0.8266132943931613
118 124 -0.14330324173040956
118 119 0.6587622022492672
119 155 2.2115177395494605
119 125 -2.693884010677232
119 120 0.04475621594456502
120 156 0.0842452235096737
120 126 -0.5945862289543437
121 157 1.1336228464495388
121 127 -1.1987810107163626
121 122 1.2858678309879208
121 126 1.1893164133455736
122 158 1.0174601641526635
122 128 1.6230888226315843
122 123 1.3619629337638073
123 159 0.5018295045238347
123 129 -0.3389774312042971
123 124 0.17376198207469828
124 160 0.6249723951458811
124 130 2.3941510338129124
124 125 -1.2586690952795825
125 161 -1.0289911065064523
125 131 0.3074557122316515
125 126 1.6155918708210666
126 162 0.9438848125008025
126 132 -1.2674093383568288
127 163 0.5227589969524374
127 133 -0.6633710109046067
127 128 1.1070092413577994
127 132 -1.164670555846101
128 164 -1.7150817845921846
128 134 -1.168694851165827
128 129 -0.9944905375527905
129 165 1.7921566656186192
129 135 -0.363981222660446
129 130 -0.2915742155636789
130 166 -1.240797953296075
130 136 -0.8541529856147767
130 131 -1.8072316124954075
131 167 1.1809903108351196
131 137 -1.6036455919862291
131 132 0.05730131015931994
132 168 0.09050214598075977
132 138 -0.10919030121163864
133 169 -0.622210161133815
133 139 1.4085208856110945
133 134 0.8142615961777404
133 138 -1.7741917991884606
134 170 0.483647349692149
134 140 -0.43560837804388935
134 135 0.2542184030781092
135 171 0.4771159135769312
135 141 -0.3439834365680957
135 136 0.09903663402002845
136 172 0.4403726552092545
136 142 -0.20892630227259795
136 137 -0.35712763394048175
137 173 -0.05367216375976549
137 143 -2.037980241806269
137 138 1.4589005640632704
138 174 -0.2565930802106076
138 144 1.2667337003928074
139 175 -0.22380012827252696
139 140 -0.405741639975934
139 144 1.9160069537725286
140 176 -0.08961580658759243
140 141 -0.24103706569809055
141 177 -0.19848975068413713
141 142 0.9358639641835816
142 178 -1.188632856961958
142 143 -0.8901925255013269
143 179 -0.9033421721656397
143 144 -0.5477008058241821
144 180 -0.4491378200132206
145 151 0.1550235034223619
145 175 -0.6586126160700136
145 146 0.004081190963449913
145 150 -0.566485726497935
146 152 0.28964411230349335
146 176 -1.3965023407915311
146 147 -0.6691017968955969
147 153 0.6292671641169514
147 177 -0.5850939232462045
147 148 -0.6461969398764108
148 154 0.7909588001064827
148 178 0.45051460352297484
148 149 -0.07001579454147307
149 155 0.3650780595314662
149 179 0.3556028021045863
149 150 1.4129287932435557
150 156 0.2064905332182617
150 180 0.5322226141604873
151 157 0.1627292272371067
151 152 -0.22419843064849948
151 156 -0.5226449909204695
152 158 -0.4450088719554278
152 153 -1.0663326951782133
153 159 0.38595982414333374
153 154 1.4647771189392016
154 160 2.0258707762232104
154 155 -1.5490024483030933
155 161 -0.025290705520495314
155 156 -0.5033841177952277
156 162 -0.8811527847543053
157 163 -0.8708390454925186
157 158 0.6672664332756714
157 162 -0.950867442423741
158 164 1.6572164827292382
158 159 -0.8044267205407911
159 165 0.533451838972942
159 160 0.5301635263774094
160 166 -0.8507151749048196
160 161 -0.10505290326800315
161 167 -0.5192002850018269
161 162 0.06147708308278984
162 168 0.48622207255702304
163 169 -0.04073335337449639
163 164 0.37653395465417433
163 168 0.6550914920861989
164 170 -1.6064072045462927
164 165 -0.9240224085228481
165 171 -1.2006223113535104
165 166 1.2276631743576447
166 172 -0.5523238591120656
166 167 0.5315706845824464
167 173 -0.3201500171592348
167 168 1.8692940176828676
168 174 0.35239795056671847
169 175 -0.48898497567753946
169 170 0.06842255362580572
169 174 0.14831494822757502
170 176 0.732833518302324
170 171 1.1912676220914666
171 177 2.908724740389953
171 172 -1.0187134410544592
172 178 0.8516834322412433
172 173 -0.20843623589470003
173 179 -0.8213140756621824
173 174 0.09068089366720412
174 180 0.1655405784772841
175 176 1.0301459498619674
175 180 -0.896256749743907
176 177 -0.5228902183915096
177 178 -0.4501846768666991
178 179 1.1236251736628118
179 180 1.4454798627496883
